,0
0,1.3492128
1,1.1691551
2,1.0117605
3,0.87205166
4,0.758445
5,0.6551823
6,0.5717198
7,0.51087004
8,0.45868233
9,0.41715693
10,0.38495278
11,0.3557488
12,0.33150998
13,0.31107447
14,0.29216313
15,0.27637187
16,0.26227212
17,0.24905841
18,0.2376235
19,0.22751072
20,0.21771745
21,0.20970534
22,0.20181362
23,0.19418158
24,0.18859509
25,0.18205751
26,0.17588353
27,0.17086834
28,0.16568749
29,0.16059254
30,0.15638304
31,0.1520878
32,0.1478005
33,0.14480406
34,0.14097199
35,0.13729005
36,0.1351304
37,0.13177362
38,0.12857144
39,0.1267822
40,0.12379303
41,0.120989345
42,0.11944355
43,0.116721444
44,0.114246145
45,0.11282391
46,0.11043553
47,0.10824026
48,0.106996626
49,0.10490266
50,0.10294396
51,0.10087927
52,0.09917773
53,0.09745079
54,0.09612605
55,0.09449538
56,0.092920884
57,0.09135838
58,0.089939915
59,0.08850335
60,0.08681469
61,0.08557721
62,0.08425623
63,0.08229074
64,0.08122958
65,0.080010146
66,0.07793887
67,0.07702675
68,0.07589204
69,0.07391525
70,0.073094375
71,0.07202828
72,0.070028484
73,0.069231294
74,0.06821221
75,0.0661613
76,0.06541505
77,0.06443022
78,0.062475875
79,0.061747406
80,0.06078789
81,0.058897726
82,0.058180086
83,0.057240788
84,0.05515991
85,0.054483578
86,0.05355904
87,0.051912494
88,0.051226165
89,0.050313175
90,0.048746005
91,0.0480625
92,0.04717297
93,0.046000212
94,0.045318898
95,0.04445667
96,0.043953925
97,0.043251913
98,0.04243329
99,0.041939322
100,0.041252937
101,0.040485527
102,0.04072366
103,0.04007005
104,0.0393692
105,0.040070932
106,0.039467078
107,0.03884595
108,0.0393982
109,0.038883314
110,0.038339708
111,0.04143528
112,0.04084404
113,0.04038694
114,0.043513026
115,0.042970788
116,0.042587444
117,0.045939475
118,0.045449905
119,0.04511772
