,0
0,-0.0
1,0.0
2,0.0
3,1.8e-44
4,2.6217e-41
5,2.190954e-39
6,-7.684712e-37
7,-1.1090447e-34
8,-5.560528e-33
9,-1.256271e-31
10,-2.0790276e-30
11,-2.3656115e-29
12,-1.8152923e-28
13,-1.2105045e-27
14,-6.574846e-27
15,-2.821115e-26
16,-1.1201502e-25
17,-3.9183591e-25
18,-1.1805472e-24
19,-3.3875525e-24
20,-8.938172e-24
21,-2.1366593e-23
22,-4.9281204e-23
23,-1.0722249e-22
24,-2.1879225e-22
25,-4.325106e-22
26,-8.1998847e-22
27,-1.4898041e-21
28,-2.6253097e-21
29,-4.485504e-21
30,-7.4523965e-21
31,-1.2002004e-20
32,-1.887298e-20
33,-2.9167364e-20
34,-4.3586887e-20
35,-6.391286e-20
36,-9.299838e-20
37,-1.3058715e-19
38,-1.806005e-19
39,-2.4845342e-19
40,-3.2930166e-19
41,-4.3072734e-19
42,-5.605292e-19
43,-7.005081e-19
44,-8.638099e-19
45,-1.0539123e-18
46,-1.2274202e-18
47,-1.4012079e-18
48,-1.5441366e-18
49,-1.5851752e-18
50,-1.5295596e-18
51,-1.2571394e-18
52,-6.7719255e-19
53,2.6456242e-19
54,2.0609813e-18
55,4.605728e-18
56,8.153779e-18
57,1.4116699e-17
58,2.1750843e-17
59,3.184763e-17
60,4.7784983e-17
61,6.71876e-17
62,9.210674e-17
63,1.3035938e-16
64,1.7574574e-16
65,2.3292752e-16
66,3.1885396e-16
67,4.1955056e-16
68,5.44711e-16
69,7.2867343e-16
70,9.429194e-16
71,1.2065946e-15
72,1.5876546e-15
73,2.029415e-15
74,2.5690988e-15
75,3.341888e-15
76,4.2388023e-15
77,5.3292213e-15
78,6.8560363e-15
79,8.633206e-15
80,1.078362e-14
81,1.3716254e-14
82,1.7139642e-14
83,2.125984e-14
84,2.678366e-14
85,3.3257414e-14
86,4.1012156e-14
87,5.1176152e-14
88,6.311609e-14
89,7.7344855e-14
90,9.548717e-14
91,1.1687675e-13
92,1.4220664e-13
93,1.7369321e-13
94,2.1080216e-13
95,2.5443628e-13
96,3.0663652e-13
97,3.6830069e-13
98,4.4016212e-13
99,5.244502e-13
100,6.239705e-13
101,7.389631e-13
102,8.683929e-13
103,1.0214089e-12
104,1.1964431e-12
105,1.3888333e-12
106,1.6162882e-12
107,1.874092e-12
108,2.152024e-12
109,2.4815581e-12
110,2.8521575e-12
111,3.2279908e-12
112,3.6724556e-12
113,4.166401e-12
114,4.6508552e-12
115,5.2236314e-12
116,5.8528213e-12
117,6.4491997e-12
118,7.151457e-12
119,7.91338e-12
