,0
162,0.04189518
163,0.041471865
164,0.04122953
165,0.041475575
166,0.041104034
167,0.04088917
168,0.041371588
169,0.040993214
170,0.04078037
171,0.04114178
172,0.04072183
173,0.040494766
174,0.04021891
175,0.039809898
176,0.039585076
177,0.03856465
178,0.038167197
179,0.03794586
180,0.037720986
181,0.037297934
182,0.03706155
183,0.038247272
184,0.037863385
185,0.037632354
186,0.037955977
187,0.03765417
188,0.037457038
189,0.036633223
190,0.036331378
191,0.03613938
192,0.035272732
193,0.034965765
194,0.034766972
195,0.033291258
196,0.03304211
197,0.03286731
198,0.031309057
199,0.031078506
200,0.030912139
201,0.029501822
202,0.029268488
203,0.029096672
204,0.027838381
205,0.027619028
206,0.027450262
207,0.025866166
208,0.025696354
209,0.025556223
210,0.02384364
211,0.023709623
212,0.023592351
213,0.021997627
214,0.021870565
215,0.021757625
216,0.020437788
217,0.02030173
218,0.020181699
219,0.01911894
220,0.018984757
221,0.018865382
222,0.017713942
223,0.017595667
224,0.017487697
225,0.01610739
226,0.016003981
227,0.015908098
228,0.014698959
229,0.014599964
230,0.014507571
231,0.013894014
232,0.013792945
233,0.01369786
234,0.012993795
235,0.012892638
236,0.012797058
237,0.011722497
238,0.0116271805
239,0.01153711
240,0.011033831
241,0.010941048
242,0.0108530335
243,0.010802291
244,0.0107135
245,0.010629151
246,0.0105489455
247,0.010460711
248,0.010376144
249,0.010419965
250,0.010335361
251,0.0102534015
252,0.010224337
253,0.010146416
254,0.010070754
255,0.010222511
256,0.010147424
257,0.010075597
258,0.010661428
259,0.010585581
260,0.010513788
261,0.01128251
262,0.011208368
263,0.011136858
264,0.012076365
265,0.012000451
266,0.01192724
267,0.01303768
268,0.012957296
269,0.0128802415
270,0.014320602
271,0.014233533
272,0.014150567
273,0.015792992
274,0.015698196
275,0.015607655
276,0.01743871
277,0.017332371
278,0.01722971
279,0.019363312
280,0.019236872
281,0.01911441
282,0.021438893
283,0.021288509
284,0.021143029
285,0.02356227
286,0.02338676
287,0.023216339
288,0.02535699
289,0.025151262
290,0.024951013
291,0.02681008
292,0.026563887
293,0.026323972
294,0.02828271
295,0.027990522
296,0.027705131
297,0.029903825
298,0.029560363
299,0.029223742
300,0.031794608
301,0.031388007
302,0.03098967
303,0.03320181
304,0.032736674
305,0.03228217
306,0.0341089
307,0.03355179
308,0.033014115
309,0.0346516
310,0.034009777
311,0.033397533
312,0.03525926
313,0.03456061
314,0.03389827
315,0.036149316
316,0.035408553
317,0.03471053
318,0.036563188
319,0.03579316
320,0.035073332
321,0.035861503
322,0.035077255
323,0.034355696
324,0.034807112
325,0.034034844
326,0.033333384
327,0.035167873
328,0.03443574
329,0.033770528
330,0.034954805
331,0.034151804
332,0.03346669
333,0.034187514
334,0.03345771
335,0.032837234
336,0.03357737
337,0.032775346
338,0.03215645
339,0.03217822
340,0.031509046
341,0.030983582
342,0.0329482
343,0.032060765
344,0.031485576
345,0.031908866
346,0.031196713
347,0.03072949
348,0.031315643
349,0.030743698
350,0.030364888
351,0.030837234
352,0.030244026
353,0.029895887
354,0.03035194
355,0.029857766
356,0.029572302
357,0.030309735
358,0.029871635
359,0.02962755
360,0.030474667
361,0.030064376
362,0.0298471
363,0.030394124
364,0.030026577
365,0.029833136
366,0.03058745
367,0.030187313
368,0.029987756
369,0.030731797
370,0.030292178
371,0.030078467
372,0.03076295
373,0.030345572
374,0.030131876
375,0.030635713
376,0.030249016
377,0.030037029
378,0.030277377
379,0.029915664
380,0.029705627
381,0.029491883
382,0.029152593
383,0.028947078
384,0.028501024
385,0.0281781
386,0.027978666
387,0.027842969
388,0.027530411
389,0.02732966
390,0.027037835
391,0.026756529
392,0.026563343
393,0.025944687
394,0.025679538
395,0.025489656
396,0.024431985
397,0.024191538
398,0.024011238
399,0.022715988
400,0.022497503
401,0.022328699
402,0.021351255
403,0.021128694
404,0.0209556
405,0.019886607
406,0.019688321
407,0.01952498
408,0.018428974
409,0.018260797
410,0.018114114
411,0.016932929
412,0.01677931
413,0.01664223
414,0.015381127
415,0.015236524
416,0.015105117
417,0.013999886
418,0.013865096
419,0.013740554
420,0.012828838
421,0.012700812
422,0.012581921
423,0.011959539
424,0.011834234
425,0.011717294
426,0.011221746
427,0.011098907
428,0.010983444
429,0.010506212
430,0.010384341
431,0.0102691585
432,0.009765792
433,0.009645895
434,0.009532073
435,0.009195897
436,0.009082007
437,0.008973338
438,0.0089064175
439,0.008793702
440,0.008686112
441,0.00883659
442,0.008725595
443,0.0086191185
444,0.008949768
445,0.008841154
446,0.008736495
447,0.0092827035
448,0.009174386
449,0.009069811
450,0.009884056
451,0.009777561
452,0.009674651
453,0.010742088
454,0.0106382575
455,0.010537766
456,0.011849032
457,0.011743773
458,0.011641772
459,0.01323432
460,0.013123827
461,0.013016441
462,0.014930101
463,0.014810413
464,0.014693932
465,0.016588159
466,0.016458597
467,0.016332345
468,0.018169323
469,0.01802941
470,0.017892402
471,0.020175245
472,0.020016117
473,0.019860055
474,0.02250231
475,0.02231307
476,0.022127526
477,0.024479121
478,0.024257503
479,0.024039945
480,0.026458483
481,0.026196837
482,0.025940148
483,0.028748251
484,0.028437607
485,0.028133156
486,0.030652076
487,0.030285649
488,0.0299267
489,0.032165542
490,0.031736698
491,0.031317998
492,0.033426072
493,0.032938194
494,0.032461733
495,0.034229353
496,0.033690214
497,0.033162083
498,0.03512484
499,0.034518443
500,0.033922948
501,0.03605467
502,0.035355665
503,0.034669682
504,0.035930548
505,0.035144683
506,0.034377784
507,0.034917023
508,0.034074396
509,0.033259183
510,0.03361075
511,0.032758005
512,0.031944893
513,0.032745223
514,0.031868108
515,0.031042714
516,0.031397156
517,0.030542757
518,0.02975045
519,0.030329105
520,0.029542688
521,0.028830983
522,0.02949959
523,0.028804086
524,0.028192855
525,0.028834213
526,0.028227083
527,0.027713548
528,0.028026458
529,0.02746638
530,0.027025506
531,0.027376287
532,0.026843239
533,0.026451267
534,0.027904393
535,0.027390262
536,0.027031485
537,0.026823426
538,0.026324974
539,0.025991088
540,0.026002573
541,0.02549551
542,0.02517112
543,0.025146969
544,0.024612872
545,0.024285875
546,0.025371106
547,0.024837546
548,0.024513477
549,0.025002088
550,0.024527822
551,0.024229147
552,0.025202712
553,0.024770852
554,0.024493624
555,0.025023721
556,0.02457497
557,0.024300672
558,0.023834521
559,0.023392523
560,0.02313536
561,0.02352965
562,0.023145689
563,0.022924129
564,0.022592615
565,0.022229807
566,0.022026591
567,0.022887161
568,0.022483928
569,0.022266261
570,0.022893988
571,0.02243316
572,0.022191016
573,0.022002008
574,0.021553982
575,0.02130848
576,0.021168586
577,0.020791752
578,0.020567138
579,0.020735053
580,0.020416588
581,0.02021246
582,0.020468812
583,0.020157602
584,0.019956708
585,0.020175511
586,0.01986035
587,0.019658186
588,0.020294124
589,0.019991117
590,0.019781977
591,0.018363474
592,0.01813293
593,0.017963126
594,0.017239556
595,0.01705022
596,0.016903209
597,0.014643702
598,0.014516025
599,0.0144135505
600,0.01369173
601,0.013578627
602,0.013482451
603,0.011889058
604,0.01177833
605,0.011682918
606,0.010362326
607,0.010234129
608,0.010125751
609,0.009208904
610,0.009081562
611,0.008971708
612,0.008079026
613,0.007974226
614,0.007879357
615,0.007358042
616,0.007263328
617,0.007175803
618,0.0067744777
619,0.006678305
620,0.0065892753
621,0.006390285
622,0.0062879464
623,0.006193254
624,0.0062411823
625,0.006135948
626,0.006038048
627,0.0061975024
628,0.006095185
629,0.0059992317
630,0.00625794
631,0.006158178
632,0.0060638776
633,0.0055973837
634,0.005520807
635,0.0054479064
636,0.005865266
637,0.005791396
638,0.0057209022
639,0.006517784
640,0.0064434465
641,0.0063724616
642,0.0071766516
643,0.0071056606
644,0.007036869
645,0.00814725
646,0.00807608
647,0.00800688
648,0.008589232
649,0.008530821
650,0.008475354
651,0.010002539
652,0.009946394
653,0.009891502
654,0.0117115015
655,0.011649111
656,0.011589784
657,0.012913803
658,0.01284946
659,0.012787477
660,0.015098574
661,0.015025241
662,0.01495374
663,0.017164499
664,0.01707465
665,0.016987946
666,0.01938295
667,0.019279344
668,0.019178318
669,0.02129067
670,0.021166572
671,0.021044921
672,0.023192758
673,0.023045696
674,0.02290056
675,0.025634516
676,0.025453443
677,0.0252762
678,0.02816134
679,0.027939474
680,0.027721312
681,0.029750463
682,0.029489236
683,0.02923076
684,0.033714883
685,0.033349715
686,0.032988947
687,0.034698635
688,0.034261905
689,0.03382938
690,0.035319097
691,0.034808043
692,0.034303326
693,0.03588529
694,0.03528607
695,0.034696475
696,0.036729597
697,0.036033247
698,0.035349842
699,0.037068103
700,0.03626047
701,0.035473816
702,0.035689406
703,0.03484386
704,0.034028962
705,0.035793755
706,0.034899127
707,0.034044705
708,0.034344796
709,0.03343259
710,0.032580126
711,0.03267552
712,0.031780727
713,0.030970003
714,0.03123921
715,0.030454416
716,0.029754544
717,0.030203104
718,0.029404536
719,0.02875564
720,0.029028175
721,0.028358968
722,0.027833307
723,0.028013293
724,0.027478676
725,0.027068807
726,0.027372025
727,0.026916707
728,0.026586011
729,0.026540186
730,0.026133053
731,0.02586011
732,0.026047561
733,0.02570312
734,0.025489252
735,0.025334243
736,0.02506424
737,0.024900235
738,0.024983548
739,0.024630617
740,0.024453295
741,0.024496574
742,0.024094675
743,0.023913806
744,0.024737513
745,0.024336249
746,0.024149468
747,0.024159294
748,0.023839183
749,0.023686059
750,0.027943738
751,0.027191095
752,0.026844375
753,0.02799962
754,0.02747915
755,0.02721348
756,0.028101388
757,0.027594794
758,0.027330508
759,0.027410377
760,0.027006581
761,0.026775379
762,0.027230764
763,0.02689084
764,0.026679538
765,0.027431525
766,0.027026279
767,0.026791967
768,0.027294828
769,0.026956031
770,0.026743509
771,0.027003946
772,0.026672646
773,0.02646374
774,0.026910866
775,0.026614062
776,0.026416827
777,0.02623877
778,0.02598486
779,0.025807278
780,0.025006317
781,0.024751894
782,0.024581516
783,0.024340479
784,0.024098098
785,0.023932623
786,0.023584856
787,0.023399334
788,0.02326037
789,0.022189118
790,0.022044826
791,0.021930011
792,0.021079477
793,0.020948043
794,0.020839162
795,0.020551812
796,0.020431112
797,0.020328214
798,0.019653874
799,0.019547062
800,0.01945457
801,0.018288238
802,0.01819415
803,0.0181112
804,0.017074889
805,0.016981408
806,0.01689771
807,0.015875736
808,0.015777599
809,0.015689109
810,0.014713621
811,0.014610391
812,0.014516421
813,0.013873807
814,0.013769476
815,0.013673322
816,0.013218926
817,0.013110502
818,0.013010431
819,0.012384581
820,0.012282039
821,0.012186563
822,0.011560662
823,0.011466541
824,0.01137775
825,0.010953004
826,0.010859162
827,0.010770218
828,0.010547861
829,0.0104521755
830,0.010361282
831,0.009975366
832,0.009885019
833,0.009799063
834,0.009514276
835,0.009427964
836,0.009345738
837,0.009179144
838,0.009097101
839,0.009018677
840,0.008982105
841,0.008906455
842,0.008833735
843,0.009123651
844,0.00905251
845,0.008983713
846,0.009366569
847,0.009298481
848,0.009232623
849,0.009671187
850,0.009606891
851,0.009544647
852,0.010194516
853,0.010132141
854,0.010071736
855,0.010882646
856,0.01082078
857,0.010760928
858,0.011760041
859,0.0116972
860,0.01163617
861,0.0128664095
862,0.012799605
863,0.012734733
864,0.014185591
865,0.014110245
866,0.014037472
867,0.015626697
868,0.015538481
869,0.0154536655
870,0.01727644
871,0.017173702
872,0.017075183
873,0.018803122
874,0.018685404
875,0.01857253
876,0.020465022
877,0.020326259
878,0.020193333
879,0.021837514
880,0.021678481
881,0.021526255
882,0.023124931
883,0.022940464
884,0.022763642
885,0.024440551
886,0.024227403
887,0.024022723
888,0.02556643
889,0.025324903
890,0.025094433
891,0.026648056
892,0.026373731
893,0.026114825
894,0.027822848
895,0.027524475
896,0.027240878
897,0.028830467
898,0.028505571
899,0.028196251
900,0.02946341
901,0.029109553
902,0.028777322
903,0.030016497
904,0.029629242
905,0.029271243
906,0.03079514
907,0.030379737
908,0.029997656
909,0.031932615
910,0.031486224
911,0.031078741
912,0.03348604
913,0.0329885
914,0.03254661
915,0.03450121
916,0.033950955
917,0.033478383
918,0.03190984
919,0.031357046
920,0.030899495
921,0.031002505
922,0.030438071
923,0.029990248
924,0.03129005
925,0.030699577
926,0.030256463
927,0.031433407
928,0.030829394
929,0.030396927
930,0.030975532
931,0.030391773
932,0.029985905
933,0.030638408
934,0.030111052
935,0.029755369
936,0.030146714
937,0.029621674
938,0.029298596
939,0.030192595
940,0.029690737
941,0.029396225
942,0.030149769
943,0.029718881
944,0.029460765
945,0.029876841
946,0.029493686
947,0.029263154
948,0.029930243
949,0.02953598
950,0.02930634
951,0.029981563
952,0.029543485
953,0.029299196
954,0.029532993
955,0.029112196
956,0.028875405
957,0.028470734
958,0.028074248
959,0.027854765
960,0.028141651
961,0.027725026
962,0.027497744
963,0.028869897
964,0.028489139
965,0.028262384
966,0.028775495
967,0.02848491
968,0.028297642
969,0.028110666
970,0.027833395
971,0.027665896
972,0.027435198
973,0.027159937
974,0.026993304
975,0.025917703
976,0.02570833
977,0.02557142
978,0.024457844
979,0.024271818
980,0.024147727
981,0.0234215
982,0.023232719
983,0.023103736
984,0.022357805
985,0.02218102
986,0.022053188
987,0.020760568
988,0.020632429
989,0.020531598
990,0.01915945
991,0.01906464
992,0.018983936
993,0.01776366
994,0.017672202
995,0.017592495
996,0.016585046
997,0.016481062
998,0.016391618
999,0.015519904
1000,0.015415737
1001,0.015325337
1002,0.0143137155
1003,0.01422406
1004,0.014143503
1005,0.0128820175
1006,0.012805502
1007,0.012734864
1008,0.011586202
1009,0.011511943
1010,0.011442961
1011,0.010842394
1012,0.010764376
1013,0.010691933
1014,0.009972976
1015,0.009894206
1016,0.009820779
1017,0.008700877
1018,0.00862758
1019,0.00855873
1020,0.00794446
1021,0.007873628
1022,0.0078070466
1023,0.007617116
1024,0.0075519434
1025,0.007490406
1026,0.0071093454
1027,0.007046953
1028,0.006987756
1029,0.0067463648
1030,0.006688726
1031,0.0066335895
1032,0.0062791365
1033,0.0062308284
1034,0.006184207
1035,0.0059739253
1036,0.005931054
1037,0.0058901217
1038,0.0061435187
1039,0.006098902
1040,0.006057667
1041,0.006305433
1042,0.0062640524
1043,0.006225235
1044,0.0066026244
1045,0.006564471
1046,0.0065281256
1047,0.0070539466
1048,0.007015207
1049,0.0069783516
1050,0.007757712
1051,0.0077150953
1052,0.0076745613
1053,0.008674687
1054,0.008625405
1055,0.008578049
1056,0.00973306
1057,0.00967265
1058,0.009614277
1059,0.010988202
1060,0.010908872
1061,0.01083215
1062,0.012387029
1063,0.012284818
1064,0.012185639
1065,0.013862543
1066,0.013733672
1067,0.013608241
1068,0.0150007885
1069,0.014843344
1070,0.01469025
1071,0.015790392
1072,0.015601604
1073,0.015418302
1074,0.016666284
1075,0.016440539
1076,0.016221704
1077,0.017613558
1078,0.017344004
1079,0.017083136
1080,0.018671602
1081,0.018345967
1082,0.018032335
1083,0.019413298
1084,0.019041415
1085,0.018685818
1086,0.019579059
1087,0.019152552
1088,0.018751195
1089,0.019503478
1090,0.01903256
1091,0.018597435
1092,0.019533325
1093,0.019043578
1094,0.018596623
1095,0.019758997
1096,0.019262087
1097,0.018814841
1098,0.019717298
1099,0.019236978
1100,0.018812884
1101,0.01910645
1102,0.018667758
1103,0.018292896
1104,0.018376362
1105,0.017994268
1106,0.0176782
1107,0.01900607
1108,0.018696407
1109,0.018442525
1110,0.019144468
1111,0.018793585
1112,0.018543173
1113,0.01921634
1114,0.018937042
1115,0.018741965
1116,0.019393291
1117,0.019035624
1118,0.018829064
1119,0.018894326
1120,0.018636692
1121,0.018486667
1122,0.020462533
1123,0.019958861
1124,0.019730564
1125,0.02056956
1126,0.020180043
1127,0.019997977
1128,0.020971503
1129,0.02066041
1130,0.020508869
1131,0.021526646
1132,0.021134822
1133,0.020959796
1134,0.021872042
1135,0.021523593
1136,0.0213613
1137,0.022392798
1138,0.022058375
1139,0.021901255
1140,0.023106748
1141,0.02276166
1142,0.022598747
1143,0.023414597
1144,0.023085013
1145,0.022923807
1146,0.023914395
1147,0.023538288
1148,0.023360547
1149,0.024367448
1150,0.023947183
1151,0.02375156
1152,0.024633072
1153,0.024232507
1154,0.024035314
1155,0.024836538
1156,0.024465144
1157,0.024268948
1158,0.024877027
1159,0.02453174
1160,0.024338476
1161,0.024391998
1162,0.024073208
1163,0.023888448
1164,0.02365202
1165,0.023356289
1166,0.023183415
1167,0.023324115
1168,0.023041219
1169,0.022869311
1170,0.022831693
1171,0.022581207
1172,0.0224182
1173,0.021998674
1174,0.021765482
1175,0.021607222
1176,0.020795573
1177,0.02058879
1178,0.02044148
1179,0.019406347
1180,0.019222744
1181,0.019087834
1182,0.018299438
1183,0.018111827
1184,0.017972754
1185,0.017028663
1186,0.016864937
1187,0.016734999
1188,0.015756777
1189,0.015622347
1190,0.0155083
1191,0.014414155
1192,0.01429393
1193,0.0141892005
1194,0.0129569145
1195,0.012845226
1196,0.01274594
1197,0.01161238
1198,0.011511067
1199,0.011419034
1200,0.010430692
1201,0.010337522
1202,0.010252212
1203,0.009586805
1204,0.0094968155
1205,0.009413807
1206,0.008935739
1207,0.008846826
1208,0.0087642055
1209,0.008234798
1210,0.008146194
1211,0.008063446
1212,0.0074161408
1213,0.007329792
1214,0.0072488445
1215,0.0067154556
1216,0.0066363416
1217,0.0065615247
1218,0.006315168
1219,0.0062373863
1220,0.006163678
1221,0.0060636764
1222,0.0059878402
1223,0.005915707
1224,0.005958092
1225,0.005885644
1226,0.0058162273
1227,0.0061079445
1228,0.0060351053
1229,0.0059651583
1230,0.006428722
1231,0.006357396
1232,0.0062889317
1233,0.006920725
1234,0.0068521653
1235,0.0067861844
1236,0.0076227556
1237,0.00755277
1238,0.0074852915
1239,0.008578968
1240,0.008503858
1241,0.008430949
1242,0.009771412
1243,0.009686478
1244,0.009603611
1245,0.010935892
1246,0.010838583
1247,0.010743501
1248,0.01207101
1249,0.011959881
1250,0.011850918
1251,0.0135196
1252,0.013386611
1253,0.013255972
1254,0.015171526
1255,0.015005337
1256,0.014842298
1257,0.01651138
1258,0.016311616
1259,0.016115934
1260,0.017817356
1261,0.01757831
1262,0.01734521
1263,0.019353017
1264,0.019067554
1265,0.018790513
1266,0.020493701
1267,0.020163447
1268,0.019844344
1269,0.021304237
1270,0.020932408
1271,0.020575466
1272,0.02194505
1273,0.021539785
1274,0.021151897
1275,0.022276789
1276,0.021849481
1277,0.02143933
1278,0.022709066
1279,0.02224603
1280,0.02180036
1281,0.023139976
1282,0.022624344
1283,0.02212948
1284,0.022813769
1285,0.022263251
1286,0.021741625
1287,0.021973062
1288,0.021426791
1289,0.02091983
1290,0.021242326
1291,0.020750282
1292,0.02030616
1293,0.020897405
1294,0.020441562
1295,0.020040706
1296,0.02034605
1297,0.019952353
1298,0.019611754
1299,0.020274667
1300,0.019938897
1301,0.019653471
1302,0.02045115
1303,0.020151211
1304,0.019900369
1305,0.020684995
1306,0.020392573
1307,0.020156067
1308,0.020678828
1309,0.020347415
1310,0.02010183
1311,0.020559838
1312,0.020190742
1313,0.019937102
1314,0.021297479
1315,0.020909676
1316,0.020656893
1317,0.020484582
1318,0.02009712
1319,0.019858642
1320,0.019921405
1321,0.019518899
1322,0.019286633
1323,0.019399209
1324,0.018967886
1325,0.0187327
1326,0.019829905
1327,0.01939506
1328,0.019158186
1329,0.019700466
1330,0.019320786
1331,0.019104581
1332,0.020070702
1333,0.01971997
1334,0.019510796
1335,0.020087449
1336,0.019705556
1337,0.019484706
1338,0.019198524
1339,0.018816851
1340,0.018606495
1341,0.019032964
1342,0.018697316
1343,0.018510748
1344,0.018322438
1345,0.017999291
1346,0.017824233
1347,0.018711813
1348,0.018339511
1349,0.0181432
1350,0.018918969
1351,0.018487781
1352,0.018266939
1353,0.018352533
1354,0.017936364
1355,0.017715238
1356,0.017785387
1357,0.01744068
1358,0.017241795
1359,0.017525915
1360,0.017238105
1361,0.017059468
1362,0.01739113
1363,0.017110415
1364,0.016935632
1365,0.017226258
1366,0.016941542
1367,0.016766258
1368,0.017455611
1369,0.017181728
1370,0.01699863
1371,0.015788183
1372,0.015587639
1373,0.015444457
1374,0.014880457
1375,0.014720668
1376,0.014600109
1377,0.012538756
1378,0.012437939
1379,0.012359512
1380,0.011763296
1381,0.011675057
1382,0.011601404
1383,0.01025074
1384,0.010160896
1385,0.010084705
1386,0.009008366
1387,0.008898057
1388,0.0088061895
1389,0.008043701
1390,0.007931926
1391,0.007836587
1392,0.0069815204
1393,0.006891108
1394,0.006809727
1395,0.0062863096
1396,0.006205945
1397,0.0061317156
1398,0.005748075
1399,0.0056659505
1400,0.0055898074
1401,0.0053595826
1402,0.0052709146
1403,0.0051890337
1404,0.0051904414
1405,0.0050984407
1406,0.005013123
1407,0.00510071
1408,0.005011264
1409,0.0049276184
1410,0.0050756647
1411,0.004988829
1412,0.004906948
1413,0.0042273025
1414,0.004165149
1415,0.0041061346
1416,0.0043245805
1417,0.004265595
1418,0.004209457
1419,0.0047807377
1420,0.0047212597
1421,0.004664611
1422,0.005180137
1423,0.005124213
1424,0.0050702584
1425,0.005887365
1426,0.0058308495
1427,0.0057762046
1428,0.006101173
1429,0.006058691
1430,0.0060184626
1431,0.0070967996
1432,0.0070557673
1433,0.0070155896
1434,0.008376716
1435,0.00832889
1436,0.008283281
1437,0.009261527
1438,0.00920938
1439,0.009158937
1440,0.010898424
1441,0.010832712
1442,0.010768283
1443,0.012458317
1444,0.012372725
1445,0.012289457
1446,0.014144306
1447,0.014038089
1448,0.013933903
1449,0.015503142
1450,0.015369749
1451,0.015238167
1452,0.016764889
1453,0.016599072
1454,0.016435675
1455,0.01857933
1456,0.018376084
1457,0.018176703
1458,0.020347811
1459,0.02009562
1460,0.019848686
1461,0.021207286
1462,0.020919286
1463,0.020638298
1464,0.023877935
1465,0.023468057
1466,0.02307
1467,0.024058506
1468,0.023599468
1469,0.02315781
1470,0.02401859
1471,0.023530973
1472,0.02306873
1473,0.023968024
1474,0.023455635
1475,0.022977835
1476,0.024245061
1477,0.023716545
1478,0.023229701
1479,0.024197366
1480,0.02365495
1481,0.023162467
1482,0.023265863
1483,0.022787485
1484,0.022355756
1485,0.02362189
1486,0.023169788
1487,0.022762578
1488,0.022902906
1489,0.022476481
1490,0.022098629
1491,0.022168191
1492,0.021761637
1493,0.021412492
1494,0.021729171
1495,0.021388758
1496,0.021096144
1497,0.021613622
1498,0.021194538
1499,0.02088469
1500,0.021221785
1501,0.020858634
1502,0.020601267
1503,0.020824544
1504,0.020529484
1505,0.02032699
1506,0.020614108
1507,0.020345181
1508,0.020174665
1509,0.020190764
1510,0.019931285
1511,0.019784156
1512,0.020068804
1513,0.019834047
1514,0.019713001
1515,0.019727793
1516,0.019538105
1517,0.019441186
1518,0.019540552
1519,0.019261079
1520,0.019145895
1521,0.019339474
1522,0.018997993
1523,0.018866753
1524,0.02004454
1525,0.019681409
1526,0.01952553
1527,0.019616816
1528,0.019333007
1529,0.019207649
1530,0.02335449
1531,0.022594433
1532,0.022250898
1533,0.023452766
1534,0.022942133
1535,0.022681626
1536,0.02363751
1537,0.02313783
1538,0.02287729
1539,0.023042966
1540,0.022647163
1541,0.02242233
1542,0.022941941
1543,0.022613075
1544,0.022411222
1545,0.023223938
1546,0.022834472
1547,0.022614963
1548,0.023164492
1549,0.02284555
1550,0.022651315
1551,0.022973385
1552,0.022665376
1553,0.022478158
1554,0.022978196
1555,0.02270641
1556,0.022532921
1557,0.022448018
1558,0.022219652
1559,0.022066535
1560,0.021376505
1561,0.021148784
1562,0.021004248
1563,0.020842813
1564,0.020627966
1565,0.020489395
1566,0.020244136
1567,0.020087574
1568,0.019976396
1569,0.019071378
1570,0.018956829
1571,0.018870538
1572,0.018190283
1573,0.018087694
1574,0.018006707
1575,0.017834216
1576,0.017741682
1577,0.017665958
1578,0.017121235
1579,0.017041914
1580,0.016975785
1581,0.015964529
1582,0.01589585
1583,0.01583739
1584,0.014964045
1585,0.014893668
1586,0.014832491
1587,0.013993395
1588,0.013915908
1589,0.013847959
1590,0.013044421
1591,0.012959487
1592,0.01288392
1593,0.012352208
1594,0.012264192
1595,0.012184441
1596,0.011786051
1597,0.011692873
1598,0.011607933
1599,0.011024211
1600,0.010936046
1601,0.010854582
1602,0.010267993
1603,0.010186617
1604,0.010110582
1605,0.009713549
1606,0.009631048
1607,0.009553721
1608,0.009347244
1609,0.009262038
1610,0.009181768
1611,0.008756304
1612,0.00867625
1613,0.00860078
1614,0.008262454
1615,0.008186415
1616,0.008114629
1617,0.007879949
1618,0.0078082327
1619,0.0077403947
1620,0.0075977566
1621,0.0075333784
1622,0.007472155
1623,0.0076610358
1624,0.0076023396
1625,0.0075460183
1626,0.0077880304
1627,0.007733492
1628,0.007681211
1629,0.007934105
1630,0.007885145
1631,0.007838115
1632,0.008305913
1633,0.008260416
1634,0.00821673
1635,0.008824811
1636,0.008781397
1637,0.0087398095
1638,0.009521491
1639,0.009478819
1640,0.009437616
1641,0.010463994
1642,0.010418381
1643,0.010374323
1644,0.011592025
1645,0.01153797
1646,0.011486164
1647,0.012790687
1648,0.012724387
1649,0.012661046
1650,0.014176104
1651,0.014095886
1652,0.014019351
1653,0.01546788
