,0
0,0.014200722
1,0.010793073
2,0.009002727
3,0.0079824515
4,0.0074620093
5,0.007052368
6,0.0067208665
7,0.0064421124
8,0.006170784
9,0.0059311655
10,0.005675445
11,0.0053668055
12,0.0049930555
13,0.004595889
14,0.0042323763
15,0.0038691354
16,0.0035029831
17,0.0031504685
18,0.0028159122
19,0.0025086813
20,0.0022430704
21,0.0019941896
22,0.0017376958
23,0.0014954671
24,0.0012872183
25,0.0011117287
26,0.0009456898
27,0.0008064732
28,0.0006925086
29,0.0006057149
30,0.00056286424
31,0.0005453158
32,0.0005444486
33,0.0005762413
34,0.000640457
35,0.00073579646
36,0.0008625545
37,0.0010122324
38,0.0011919466
39,0.0014014327
40,0.0016111708
41,0.0018649455
42,0.0021631334
43,0.0024891482
44,0.0028419958
45,0.0031719017
46,0.003504245
47,0.003913648
48,0.0043259277
49,0.0046970663
50,0.0050696987
51,0.0054194974
52,0.005754342
53,0.0060521048
54,0.0062558884
55,0.0063399244
56,0.006430416
57,0.006500898
58,0.00653679
59,0.0065561626
60,0.006548104
61,0.0065407082
62,0.0065517128
63,0.0065582534
64,0.0065519046
65,0.00649408
66,0.006434317
67,0.006356023
68,0.0062434534
69,0.006140162
70,0.0060497033
71,0.005920589
72,0.0057807285
73,0.005612656
74,0.005396787
75,0.005158308
76,0.0048956224
77,0.0046275333
78,0.0043268716
79,0.0039801328
80,0.0036511766
81,0.0033402473
82,0.003020224
83,0.0026868193
84,0.0023405452
85,0.0020656935
86,0.0018356278
87,0.0016235439
88,0.00141387
89,0.0012264091
90,0.0010708122
91,0.0009039166
92,0.0007729633
93,0.00066777586
94,0.0005932695
95,0.0005552561
96,0.00053442357
97,0.00055976736
98,0.0006201645
99,0.00071208185
100,0.00083284493
101,0.0009904428
102,0.0011988815
103,0.0014310197
104,0.0016831014
105,0.0019618024
106,0.002269011
107,0.0026087873
108,0.002997143
109,0.0033963944
110,0.0037990622
111,0.004221354
112,0.0046560415
113,0.0051112
114,0.005556353
115,0.0059729987
116,0.006315274
117,0.0065733227
118,0.0068080258
119,0.0070056817
120,0.007083236
121,0.007242522
122,0.007268795
123,0.007417058
124,0.0074185976
125,0.00739651
126,0.0074177617
127,0.0074436083
128,0.0074564912
129,0.0074390583
130,0.0073632393
131,0.0072698123
132,0.007191888
133,0.007099802
134,0.006981378
135,0.006831697
136,0.0066346293
137,0.006433269
138,0.006228519
139,0.006011387
140,0.005788264
141,0.0055467365
142,0.005286135
143,0.0050041545
144,0.004677311
145,0.004314338
146,0.0039493884
147,0.0035752691
148,0.0031976097
149,0.0028522091
150,0.002523288
151,0.0022092804
152,0.0019159092
153,0.0016621258
154,0.0014407171
155,0.0012413915
156,0.0010497207
157,0.00088727707
158,0.00076612754
159,0.00067659066
160,0.0006127377
161,0.0005785024
162,0.0005798944
163,0.00061378395
164,0.0006712
165,0.0007518004
166,0.0008668588
167,0.0010221878
168,0.0012040965
169,0.0014212411
170,0.0016829141
171,0.0019636797
172,0.0022640023
173,0.002602978
174,0.0029597876
175,0.0033540654
176,0.0037778257
177,0.0041718287
178,0.0045493594
179,0.004898101
180,0.005275066
181,0.005657971
182,0.006019352
183,0.0062887734
184,0.0064743664
185,0.0066176485
186,0.006723998
187,0.0068132062
188,0.0068459497
189,0.006863096
190,0.006840986
191,0.006828879
192,0.0068080598
193,0.006791403
194,0.0067423927
195,0.0066364724
196,0.006513878
197,0.006354053
198,0.006233079
199,0.0061177704
200,0.005951452
201,0.005770972
202,0.005588593
203,0.005403708
204,0.0052357623
205,0.005056921
206,0.004801922
207,0.004511088
208,0.0041889
209,0.003873657
210,0.0035446265
211,0.0032419255
212,0.0029550188
213,0.0026630259
214,0.0023768393
215,0.0021018868
216,0.0018466896
217,0.0016151824
218,0.0014087859
219,0.0012252452
220,0.00103309
221,0.0008865587
222,0.00076596043
223,0.00066562794
224,0.00059874
225,0.0005482014
226,0.0005409731
227,0.0005673467
228,0.00060859317
229,0.0007004256
230,0.00083306845
231,0.0009956992
232,0.0011750159
233,0.0013645467
234,0.0016277063
235,0.0019261896
236,0.0022331348
237,0.0026434571
238,0.003029326
239,0.0034041342
240,0.00381745
241,0.004295189
242,0.004796376
243,0.005245832
244,0.005702293
245,0.0061186003
246,0.0065296814
247,0.0067994418
248,0.0071357484
249,0.007422452
250,0.007590816
251,0.0077522476
252,0.007840203
253,0.00789054
254,0.007793814
255,0.007852361
256,0.007765862
257,0.0076775737
258,0.0077469884
259,0.007090592
260,0.007062876
261,0.006986161
262,0.006846671
263,0.0066426173
264,0.0065191635
265,0.006334526
266,0.0061359573
267,0.005949889
268,0.0057489355
269,0.005566407
270,0.005362449
271,0.0050991504
272,0.004765344
273,0.0044040172
274,0.004071573
275,0.003733751
276,0.0033880984
277,0.003053227
278,0.0027336418
279,0.0024382523
280,0.0021821132
281,0.0019395786
282,0.001687235
283,0.0014486694
284,0.0012439399
285,0.0010706539
286,0.0009052499
287,0.0007663324
288,0.0006525451
289,0.0005658374
290,0.00052313344
291,0.0005049689
292,0.0005021242
293,0.00053236174
294,0.0005945847
295,0.00068735366
296,0.0008115429
297,0.0009590678
298,0.0011371693
299,0.001346259
300,0.0015558825
301,0.0018105115
302,0.0021113835
303,0.0024408249
304,0.0027975698
305,0.003132385
306,0.0034705894
307,0.0038865579
308,0.0043065543
309,0.004686538
310,0.005068686
311,0.00542875
312,0.005774685
313,0.0060833157
314,0.006297352
315,0.006389724
316,0.0064868317
317,0.006562623
318,0.006603552
319,0.006626134
320,0.0066205044
321,0.0066131386
322,0.006624027
323,0.0066302465
324,0.006623027
325,0.0065635834
326,0.006501618
327,0.0064203083
328,0.0063040024
329,0.006196689
330,0.006102176
331,0.0059693153
332,0.0058256728
333,0.005653419
334,0.0054331487
335,0.0051907296
336,0.004924297
337,0.004652423
338,0.0043482236
339,0.0039982083
340,0.003666284
341,0.0033526372
342,0.0030299942
343,0.0026941446
344,0.0023456006
345,0.0020687727
346,0.0018372084
347,0.0016238551
348,0.001412879
349,0.0012242785
350,0.0010676933
351,0.0008999461
352,0.00076822256
353,0.0006622161
354,0.00058685546
355,0.00054822816
356,0.0005273676
357,0.00055263593
358,0.0006134244
359,0.0007062465
360,0.00082859065
361,0.0009888957
362,0.0012012877
363,0.0014387546
364,0.0016976736
365,0.0019848433
366,0.0023021891
367,0.0026531715
368,0.0030533501
369,0.003464341
370,0.0038778973
371,0.004310442
372,0.004753745
373,0.005215399
374,0.005665075
375,0.006083935
376,0.006426173
377,0.0066817384
378,0.006912402
379,0.0071055186
380,0.007177237
381,0.0073308605
382,0.0073500182
383,0.0074931416
384,0.0074881963
385,0.0074592573
386,0.007474117
387,0.007494272
388,0.007502372
389,0.0074810246
390,0.007401484
391,0.0073043783
392,0.0072231423
393,0.0071280617
394,0.0070067756
395,0.0068543423
396,0.0066546076
397,0.006450826
398,0.006244002
399,0.0060250433
400,0.0058004092
401,0.0055577704
402,0.00529622
403,0.0050132307
404,0.0046852473
405,0.0043211235
406,0.003955041
407,0.0035797767
408,0.0032010307
409,0.002854654
410,0.0025248667
411,0.002210082
412,0.0019160087
413,0.0016615764
414,0.0014395609
415,0.0012396427
416,0.0010474167
417,0.0008844482
418,0.0007628673
419,0.0006729159
420,0.00060870993
421,0.00057429913
422,0.0005757646
423,0.00061008096
424,0.00066833233
425,0.0007501878
426,0.00086703076
427,0.0010248721
428,0.0012100487
429,0.00143122
430,0.0016974658
431,0.001983078
432,0.002288057
433,0.0026313548
434,0.0029917879
435,0.00338903
436,0.0038152768
437,0.0042114896
438,0.004591344
439,0.004942638
440,0.005322248
441,0.005707774
442,0.006071836
443,0.006343395
444,0.006530075
445,0.0066734725
446,0.006779294
447,0.006867282
448,0.0068979403
449,0.0069121905
450,0.0068865903
451,0.0068707047
452,0.006846318
453,0.006826479
454,0.0067747706
455,0.006666357
456,0.0065411483
457,0.006378866
458,0.006255617
459,0.006138526
460,0.0059703793
461,0.005787915
462,0.005603522
463,0.005416768
464,0.00524713
465,0.0050668335
466,0.00481051
467,0.004518363
468,0.0041948035
469,0.0038782465
470,0.0035480277
471,0.0032443583
472,0.0029566062
473,0.0026638922
474,0.0023771448
475,0.0021017648
476,0.0018462391
477,0.0016144946
478,0.0014078604
479,0.0012241013
480,0.00103164
481,0.0008848874
482,0.0007641206
483,0.0006637182
484,0.0005968629
485,0.000546147
486,0.0005393463
487,0.0005663918
488,0.00060898514
489,0.0007025318
490,0.0008377619
491,0.0010038756
492,0.0011874501
493,0.0013820052
494,0.0016505923
495,0.0019545795
496,0.0022668082
497,0.002682
498,0.003071825
499,0.0034493508
500,0.003864562
501,0.0043438524
502,0.0048464644
503,0.0052970108
504,0.0057542454
505,0.006171049
506,0.0065829675
507,0.0068527036
508,0.0071887863
509,0.007474674
510,0.007640273
511,0.0077983784
512,0.007882267
513,0.007928741
514,0.00782767
515,0.007882367
516,0.007792029
517,0.0077005154
518,0.007766871
519,0.007107118
520,0.007078811
521,0.007001196
522,0.0068607456
523,0.006655665
524,0.006530997
525,0.0063454323
526,0.0061460636
527,0.0059593837
528,0.005757948
529,0.0055750464
530,0.0053708083
531,0.005107077
532,0.0047725886
533,0.0044104774
534,0.00407734
535,0.0037388182
536,0.0033924577
537,0.0030570352
538,0.0027370153
539,0.0024412111
540,0.0021847414
541,0.001941894
542,0.0016891948
543,0.0014502637
544,0.0012451994
545,0.0010715398
546,0.00090568454
547,0.0007663326
548,0.0006521399
549,0.0005650579
550,0.00052207964
551,0.0005037265
552,0.0005007414
553,0.00053101924
554,0.0005934932
555,0.0006867867
556,0.0008118202
557,0.0009605331
558,0.0011402509
559,0.0013514962
560,0.0015636899
561,0.00182138
562,0.0021259587
563,0.0024598136
564,0.0028215912
565,0.0031619282
566,0.0035060705
567,0.0039284113
568,0.00435483
569,0.0047408817
570,0.00512859
571,0.005493271
572,0.005842745
573,0.0061537544
574,0.006369086
575,0.0064613894
576,0.0065573123
577,0.0066313143
578,0.0066702054
579,0.0066903466
580,0.006681805
581,0.0066713486
582,0.00667932
583,0.0066828225
584,0.00667276
585,0.006610191
586,0.006545253
587,0.0064608897
588,0.0063413526
589,0.0062308316
590,0.006133378
591,0.0059979227
592,0.005851788
593,0.005676967
594,0.0054542865
595,0.0052097305
596,0.0049413075
597,0.004667542
598,0.0043615904
599,0.0040099365
600,0.0036765626
601,0.0033616454
602,0.0030378113
603,0.0027008576
604,0.0023512836
605,0.002073549
606,0.0018412223
607,0.0016271829
608,0.0014155136
609,0.0012262452
610,0.0010690504
611,0.00090064795
612,0.0007683109
613,0.00066171563
614,0.00058580644
615,0.00054678903
616,0.0005257497
617,0.00055092934
618,0.00061188114
619,0.00070515095
620,0.0008282711
621,0.0009897376
622,0.0012036379
623,0.0014428814
624,0.0017037153
625,0.0019928555
626,0.0023121797
627,0.0026650024
628,0.0030668583
629,0.0034793953
630,0.0038944278
631,0.004328536
632,0.0047734133
633,0.005236645
634,0.0056879395
635,0.0061081606
636,0.0064514745
637,0.006707712
638,0.0069387136
639,0.007131958
640,0.0072032735
641,0.007356338
642,0.007374323
643,0.007516525
644,0.0075101256
645,0.007479469
646,0.0074926363
647,0.007511233
648,0.0075180577
649,0.007495665
650,0.0074150646
651,0.0073168813
652,0.0072346237
653,0.007138582
654,0.0070163184
655,0.006862916
656,0.006662249
657,0.0064576427
658,0.0062501086
659,0.0060305437
660,0.00580548
661,0.0055625844
662,0.0053008394
663,0.0050176154
664,0.0046893135
665,0.004324838
666,0.003958362
667,0.0035826634
668,0.0032035212
669,0.0028567894
670,0.0025266493
671,0.0022115165
672,0.0019171109
673,0.0016623739
674,0.0014400838
675,0.0012398902
676,0.0010474079
677,0.00088422606
678,0.00076249393
679,0.0006724606
680,0.0006082887
681,0.0005740704
682,0.0005759099
683,0.0006107988
684,0.00066982745
685,0.00075269374
686,0.0008708397
687,0.0010302889
688,0.0012172413
689,0.0014402211
690,0.0017080688
691,0.0019949328
692,0.0023008024
693,0.0026447847
694,0.0030057824
695,0.0034036909
696,0.0038308047
697,0.0042281044
698,0.0046093385
699,0.0049622506
700,0.005343578
701,0.0057307337
702,0.00609635
703,0.006369175
704,0.0065566427
705,0.006700392
706,0.0068062926
707,0.006894118
708,0.006924279
709,0.0069376808
710,0.006910969
711,0.0068938155
712,0.006868204
713,0.0068472233
714,0.0067945337
715,0.006685111
716,0.006558704
717,0.006395269
718,0.0062709684
719,0.0061530937
720,0.0059841196
721,0.005800743
722,0.005615385
723,0.0054276725
724,0.005257095
725,0.0050759
726,0.0048187217
727,0.0045256256
728,0.0042011044
729,0.0038835679
730,0.0035524778
731,0.0032480375
732,0.0029595871
733,0.0026662438
734,0.0023789485
735,0.002103091
736,0.0018471649
737,0.0016150736
738,0.0014081167
739,0.0012240609
740,0.0010312654
741,0.0008842258
742,0.00076324865
743,0.0006627454
744,0.00059591193
745,0.00054518686
746,0.00053875335
747,0.0005663404
748,0.00060980004
749,0.00070435146
750,0.000840857
751,0.0010083815
752,0.0011933423
753,0.001389207
754,0.0016589289
755,0.0019639477
756,0.002277175
757,0.0026933565
758,0.0030840824
759,0.0034622967
760,0.003878021
761,0.0043577305
762,0.0048607043
763,0.0053114807
764,0.00576878
765,0.0061855745
766,0.006597578
767,0.0068670856
768,0.00720281
769,0.0074883467
770,0.007653316
771,0.0078109233
772,0.007894326
773,0.007940467
774,0.00783905
775,0.007893637
776,0.007803153
777,0.007711653
778,0.0077781375
779,0.0071181143
780,0.007090371
781,0.0070131123
782,0.006872893
783,0.0066678394
784,0.006542995
785,0.0063571935
786,0.0061574876
787,0.005970426
788,0.005768561
789,0.005585177
790,0.0053803693
791,0.005115937
792,0.0047806255
793,0.0044176276
794,0.0040836777
795,0.003744367
796,0.0033972089
797,0.0030610375
798,0.002740337
799,0.0024438999
800,0.0021868797
801,0.0019435436
802,0.0016903833
803,0.0014510334
804,0.0012456264
805,0.0010716805
806,0.0009055802
807,0.0007660432
808,0.00065172685
809,0.00056458643
810,0.0005216239
811,0.0005033281
812,0.00050048
813,0.0005310286
814,0.00059390726
815,0.0006877612
816,0.0008135366
817,0.00096316554
818,0.0011439907
819,0.0013565753
820,0.0015702458
821,0.0018296136
822,0.0021361185
823,0.0024721052
824,0.0028361508
825,0.0031787062
826,0.0035249088
827,0.0039491253
828,0.004377094
829,0.0047643436
830,0.0051530283
831,0.0055184737
832,0.0058685807
833,0.0061801374
834,0.0063958587
835,0.006488194
836,0.006583797
837,0.006657352
838,0.006695776
839,0.006715327
840,0.006706032
841,0.00669473
842,0.006701934
843,0.0067047654
844,0.0066939634
845,0.0066304957
846,0.0065647014
847,0.0064794514
848,0.006358951
849,0.0062474785
850,0.006149182
851,0.00601299
852,0.0058661075
853,0.005690462
854,0.005466948
855,0.0052215643
856,0.0049522775
857,0.0046776263
858,0.00437079
859,0.004018218
860,0.003683961
861,0.0033682245
862,0.003043582
863,0.0027058413
864,0.002355493
865,0.0020770354
866,0.0018440508
867,0.0016294193
868,0.0014171781
869,0.0012273755
870,0.0010697292
871,0.0009009164
872,0.0007682382
873,0.00066136604
874,0.0005852515
875,0.00054614077
876,0.0005251578
877,0.00055048754
878,0.00061174785
879,0.0007054853
880,0.0008292181
881,0.0009914498
882,0.0012062471
883,0.0014464353
884,0.0017081712
885,0.0019981475
886,0.00231823
887,0.002671681
888,0.0030740509
889,0.003486998
890,0.0039023687
891,0.0043368014
892,0.0047819414
893,0.005245411
894,0.0056969207
895,0.006117245
896,0.0064605833
897,0.006716756
898,0.0069476864
899,0.0071409945
900,0.007212339
901,0.0073655997
902,0.007383792
903,0.0075264615
904,0.0075204936
905,0.0074902065
906,0.0075037605
907,0.0075227106
908,0.007529913
909,0.0075078574
910,0.0074274177
911,0.0073292553
912,0.007246981
913,0.0071508745
914,0.0070284493
915,0.006874795
916,0.0066737593
917,0.006468679
918,0.0062605515
919,0.006040302
920,0.005814493
921,0.005570827
922,0.005308281
923,0.0050242054
924,0.00469504
925,0.0043297615
926,0.003962548
927,0.0035861458
928,0.003206347
929,0.0028590134
930,0.0025283045
931,0.0022126508
932,0.0019177935
933,0.0016626795
934,0.0014400879
935,0.0012396523
936,0.0010469969
937,0.000883713
938,0.000761951
939,0.0006719622
940,0.000607929
941,0.00057396456
942,0.00057617633
943,0.00061155116
944,0.0006711545
945,0.0007546778
946,0.0008735839
947,0.0010338634
948,0.0012216106
949,0.0014452914
950,0.001713697
951,0.002000969
952,0.0023071475
953,0.0026514225
954,0.0030126995
955,0.0034109266
956,0.003838411
957,0.0042360905
958,0.0046177134
959,0.004970997
960,0.005352649
961,0.0057400344
962,0.0061058025
963,0.0063786726
964,0.0065660803
965,0.0067097214
966,0.0068155327
967,0.0069033518
968,0.006933619
969,0.0069471514
970,0.006920581
971,0.006903581
972,0.00687817
973,0.0068573738
974,0.0068048877
975,0.0066955625
976,0.006569036
977,0.006405435
978,0.006280954
979,0.0061629685
980,0.0059937728
981,0.0058100643
982,0.005624285
983,0.0054360796
984,0.005264942
985,0.005083142
986,0.0048253154
987,0.0045314576
988,0.004206162
989,0.0038878394
990,0.0035726896
991,0.003254893
992,0.0029527114
993,0.0026473538
994,0.0023502149
995,0.0020675599
996,0.0018067869
997,0.0015714542
998,0.001363167
