,0
0,0.007967455
1,0.0047506895
2,0.003753292
3,0.0033356366
4,0.0031769755
5,0.003042421
6,0.0029332107
7,0.0028545198
8,0.0027697664
9,0.0027030366
10,0.0026288186
11,0.0025122243
12,0.0023456537
13,0.0021664572
14,0.0020095354
15,0.0018467498
16,0.0016775355
17,0.0015186772
18,0.0013705513
19,0.0012371287
20,0.0011270412
21,0.0010254496
22,0.00091313786
23,0.0008102205
24,0.0007305524
25,0.0006695508
26,0.0006088258
27,0.00056590536
28,0.00053985923
29,0.0005344397
30,0.00055538747
31,0.0005763781
32,0.00061254436
33,0.0006801973
34,0.00076929515
35,0.0008758522
36,0.001002889
37,0.0011416465
38,0.0013008134
39,0.0014824867
40,0.0015923462
41,0.0018619652
42,0.0021832755
43,0.002534145
44,0.0029120757
45,0.003269492
46,0.0036308195
47,0.004070225
48,0.0045152227
