,0
0,4.537244
1,1.0695498
2,0.35152137
3,0.1560596
4,0.080481514
5,0.056931455
6,0.04775126
7,0.041979812
8,0.04159121
9,0.04163164
10,0.036828157
11,0.031380568
12,0.026825503
13,0.022106163
14,0.019922508
15,0.01826598
16,0.015102998
17,0.016242065
18,0.017632313
19,0.021143962
20,0.029270448
21,0.041152757
22,0.055876732
23,0.07670024
24,0.10160729
25,0.1265269
26,0.1426438
27,0.17204544
28,0.24034484
29,0.3082325
30,0.36746705
31,0.45433268
32,0.52422184
33,0.6460941
34,0.7387103
35,0.801046
36,0.9189303
37,1.0245006
38,1.134443
39,1.1946732
