,0
0,-0.0
1,-7.08e-42
2,-2.474005e-39
3,-4.0009792e-38
4,-2.3398857e-37
5,2.672677e-37
6,5.09814e-36
7,1.7700848e-35
8,4.3282236e-35
9,8.103144e-35
10,1.2710344e-34
11,1.6749876e-34
12,2.1062882e-34
13,2.7115142e-34
14,3.3204398e-34
15,3.9506584e-34
16,5.7597896e-34
17,8.988646e-34
18,1.6038559e-33
19,3.1255708e-33
20,6.134646e-33
21,1.2407403e-32
22,2.5028423e-32
23,4.8783985e-32
24,8.457594e-32
25,1.2168011e-31
26,9.8299786e-32
27,-1.3861639e-31
28,-9.909863e-31
29,-3.2455034e-30
30,-7.5545016e-30
31,-1.25493565e-29
32,-9.741389e-30
33,2.7864854e-29
34,1.27296e-28
35,2.98708e-28
36,4.355004e-28
37,2.1970713e-28
38,-6.2551075e-28
39,-1.8618712e-27
