,0
0,0.10908688
1,0.113160335
2,0.09682615
3,0.0861571
4,0.089396834
5,0.10851676
6,0.10903214
7,0.12864515
8,0.1299216
9,0.13455118
10,0.14486921
11,0.14532797
12,0.14371054
13,0.1450874
14,0.14862333
15,0.14395963
16,0.14165379
17,0.14373764
18,0.14577006
19,0.14529532
20,0.14413877
21,0.15137272
22,0.13908997
23,0.1413763
24,0.1498125
25,0.13998847
26,0.14059077
27,0.14776027
28,0.1340394
29,0.1454204
30,0.1490944
31,0.14978734
32,0.14905185
33,0.15352993
34,0.15236685
35,0.15324894
36,0.16502173
37,0.16091883
38,0.15975717
39,0.15680729
40,0.16541001
41,0.1620351
42,0.16348755
43,0.16692154
44,0.1363485
45,0.1280443
46,0.1818577
47,0.1827158
48,0.13872957
49,0.14408782
50,0.18927778
51,0.1650704
52,0.16194202
53,0.1597144
54,0.14881319
55,0.13045947
56,0.121909305
57,0.117293134
58,0.13107026
59,0.09851892
60,0.08141686
61,0.082491465
62,0.09517115
63,0.0786493
64,0.09272185
65,0.122384936
66,0.1424725
67,0.1450528
68,0.13774979
69,0.12665057
70,0.11396379
71,0.11229765
72,0.11313247
73,0.17013942
74,0.1421615
75,0.13954031
76,0.1401113
77,0.14786528
78,0.14049056
79,0.14021395
80,0.13438441
81,0.13409585
82,0.1297802
83,0.12987126
84,0.13071193
85,0.13413829
86,0.1310804
87,0.13806665
88,0.12634532
89,0.12500581
90,0.12536108
91,0.13667217
92,0.13150075
93,0.14295521
94,0.13830698
95,0.12941793
96,0.12163876
97,0.117091954
98,0.11846586
99,0.12693498
100,0.12976035
101,0.12736285
102,0.11969546
103,0.12892175
104,0.13772707
105,0.12986192
106,0.12039699
107,0.121865675
108,0.1272681
109,0.13442837
110,0.12235716
111,0.12470734
112,0.13387208
113,0.1241653
114,0.1438535
115,0.14563261
116,0.1260538
117,0.12527528
118,0.11912307
119,0.11346078
120,0.12151004
121,0.13473585
122,0.1122328
123,0.11454536
124,0.11109274
125,0.10149665
126,0.09452097
127,0.075549126
128,0.0643745
129,0.07526511
130,0.08074515
131,0.072265126
132,0.088030025
133,0.07776958
134,0.081733756
135,0.101828426
136,0.1220332
137,0.09828334
138,0.09818397
139,0.11150902
140,0.12138023
141,0.109763555
142,0.10314299
143,0.110326946
144,0.11777224
145,0.1125901
146,0.119482614
147,0.12069271
148,0.12271873
149,0.11421309
150,0.11688813
151,0.122661956
152,0.12090059
153,0.10202513
154,0.10320742
155,0.09382585
156,0.09730904
157,0.10605687
158,0.11599227
159,0.09496617
160,0.089568004
161,0.09327595
162,0.09360749
163,0.09744102
164,0.09357533
165,0.09348145
166,0.084936835
167,0.09335768
168,0.086860746
169,0.097298235
170,0.10300524
171,0.11076927
172,0.10658778
173,0.100004144
174,0.10087788
175,0.11034371
176,0.11388292
177,0.11021867
178,0.0961297
179,0.1284621
180,0.11421162
181,0.11340708
182,0.11529627
183,0.114687845
184,0.0968327
185,0.07983787
186,0.109888956
187,0.13526808
188,0.14873269
189,0.09245919
190,0.05902789
191,0.060958516
192,0.07251215
193,0.076600626
194,0.08806607
195,0.09624051
196,0.09542402
197,0.0901548
198,0.08675039
199,0.082184546
200,0.06762668
201,0.085081264
202,0.07161131
203,0.08243957
204,0.08632893
205,0.12374107
206,0.10225346
207,0.11992495
208,0.09528939
209,0.08808513
210,0.077800155
211,0.07201015
212,0.08726407
213,0.09031252
214,0.09048894
215,0.07542001
216,0.076759614
217,0.09178494
218,0.077177756
219,0.12365615
220,0.106842965
221,0.080588855
222,0.06610103
223,0.076955214
224,0.16124716
225,0.108474314
226,0.10664791
227,0.08530709
228,0.121882744
229,0.098742805
230,0.099736996
231,0.11208456
232,0.08912182
233,0.11742042
234,0.11538385
235,0.08470275
236,0.14654745
237,0.094611384
238,0.085322164
239,0.08343004
240,0.12012218
241,0.1157153
242,0.095044106
243,0.12281597
244,0.105538815
245,0.1049837
246,0.1101041
247,0.08058968
248,0.09035817
249,0.1300712
250,0.120284736
251,0.10975733
252,0.13774216
253,0.10467383
254,0.17314777
255,0.09531188
256,0.075674735
257,0.12664838
258,0.11087359
259,0.056459982
260,0.04601302
261,0.07753425
262,0.052723672
263,0.049643807
264,0.052581873
265,0.06567165
266,0.07234153
267,0.07095297
268,0.07256994
269,0.07059709
270,0.07626918
271,0.07371391
272,0.06822121
273,0.07442316
274,0.06962056
275,0.0625797
276,0.05922906
277,0.064632855
278,0.070945986
279,0.07140381
280,0.06908545
281,0.08527532
282,0.053534307
283,0.06784421
284,0.10178177
285,0.051839035
286,0.05566792
287,0.091169745
288,0.05002331
289,0.09068109
290,0.0558368
291,0.05219629
292,0.068720534
293,0.053183727
294,0.05038058
295,0.069186494
296,0.07016811
297,0.05608755
298,0.06318346
299,0.07044079
300,0.065935805
301,0.060774382
302,0.06397852
303,0.07017448
304,0.09686773
305,0.08342037
306,0.09326477
307,0.089335926
308,0.104707636
309,0.08961496
310,0.11987233
311,0.090355866
312,0.092445984
313,0.10084939
314,0.113323264
315,0.089367576
316,0.072494455
317,0.071712695
318,0.0928548
319,0.057802513
320,0.04214642
321,0.044231437
322,0.06655173
323,0.04065945
324,0.037185304
325,0.042041678
326,0.047221467
327,0.04450555
328,0.042544283
329,0.044253014
330,0.04896946
331,0.04016536
332,0.040192485
333,0.12097409
334,0.085539475
335,0.054250963
336,0.055768672
337,0.07078329
338,0.06581121
339,0.05181846
340,0.054964792
341,0.06523413
342,0.05580268
343,0.076080084
344,0.06652819
345,0.059891507
346,0.05639301
347,0.08058478
348,0.05632185
349,0.057060886
350,0.052055005
351,0.06995017
352,0.0666552
353,0.061042864
354,0.06481786
355,0.059385687
356,0.054321337
357,0.052926455
358,0.05903738
359,0.065973125
360,0.061212316
361,0.060586292
362,0.068961315
363,0.08368626
364,0.087429404
365,0.07339302
366,0.061418146
367,0.07103614
368,0.07799769
369,0.07929824
370,0.069515534
371,0.07462991
372,0.08215513
373,0.07431845
374,0.092421256
375,0.087459944
376,0.07967838
377,0.07848529
378,0.08209762
379,0.07623439
380,0.0861225
381,0.1015091
382,0.05631126
383,0.061159223
384,0.067386985
385,0.059248026
386,0.055165473
387,0.04630806
388,0.032359276
389,0.035137184
390,0.03898606
391,0.028995564
392,0.044245757
393,0.0419349
394,0.043398637
395,0.055372603
396,0.09771889
397,0.04837923
398,0.05156951
399,0.06266631
400,0.05897551
401,0.06726042
402,0.052686386
403,0.05183106
404,0.042754862
405,0.04167914
406,0.030847758
407,0.031895995
408,0.033234097
409,0.03682189
410,0.07337702
411,0.040663976
412,0.038498923
413,0.040687006
414,0.060061593
415,0.026913516
416,0.029932942
417,0.06303589
418,0.04297644
419,0.030571315
420,0.026384624
421,0.030803742
422,0.0289822
423,0.03527051
424,0.037373796
425,0.05404022
426,0.029874058
427,0.0373158
428,0.028453972
429,0.035983622
430,0.05622859
431,0.073696636
432,0.052175287
433,0.0458933
434,0.0445064
435,0.05469706
436,0.05958045
437,0.07501554
438,0.08056613
439,0.097494274
440,0.06715541
441,0.083581
442,0.10089661
443,0.07862119
444,0.08110884
445,0.068292215
446,0.09459497
447,0.11360425
448,0.12780993
449,0.064103134
450,0.034256376
451,0.03586191
452,0.03911607
453,0.036660038
454,0.04238725
455,0.058376554
