,0
215,61.450993
216,61.36653
217,61.2845
218,61.20045
219,61.11588
220,61.032753
221,60.949898
222,60.866985
223,60.78378
224,60.700397
225,60.61744
226,60.53445
227,60.45094
228,60.366177
229,60.28191
230,60.19818
231,60.114532
232,60.03069
233,59.94683
234,59.86416
235,59.781723
236,59.698215
237,59.640934
238,59.583996
239,59.506092
240,59.426258
241,59.363052
242,59.30102
243,59.224163
244,59.14629
245,59.080097
246,59.0345
247,58.979458
248,58.907867
249,58.839504
250,58.784187
251,58.726173
252,58.65453
253,58.584774
254,58.525726
255,58.462307
256,58.390156
257,58.321224
258,58.256847
259,58.1897
260,58.11873
261,58.04767
262,57.97947
263,57.91114
264,57.838078
265,57.764893
266,57.695263
267,57.62289
268,57.547424
269,57.473972
270,57.400448
271,57.325138
272,57.255596
273,57.17913
274,57.097847
275,57.027634
276,56.93711
277,56.83739
278,56.753704
279,56.676537
280,56.586502
281,56.490936
282,56.408813
283,56.33086
284,56.24191
285,56.149624
286,56.065918
287,55.98465
288,55.896095
289,55.805428
290,55.720364
291,55.636272
292,55.54745
293,55.457687
294,55.370384
295,55.283653
296,55.1947
297,55.10536
298,55.017525
299,54.929863
300,54.840603
301,54.750977
302,54.662495
303,54.570255
304,54.476913
305,54.386303
306,54.29621
307,54.203762
308,54.11065
309,54.018845
310,53.92738
311,53.834618
312,53.743073
313,53.65228
314,53.560314
315,53.463364
316,53.36716
317,53.274757
318,53.18208
319,53.086178
320,52.990322
321,52.898
322,52.805447
323,52.709892
324,52.61488
325,52.52208
326,52.42863
327,52.33326
328,52.238216
329,52.144543
330,52.051037
331,51.956257
332,51.861195
333,51.764225
334,51.667713
335,51.57556
336,51.48189
337,51.3851
338,51.289608
339,51.19736
340,51.104485
341,51.00936
342,50.9166
343,50.825344
344,50.732464
345,50.639503
346,50.5478
347,50.456013
348,50.365196
349,50.27463
350,50.18329
351,50.09258
352,50.00333
353,49.915497
354,49.829426
355,49.742256
356,49.65362
357,49.568043
358,49.48359
359,49.396698
360,49.309666
361,49.22464
362,49.13964
363,49.05488
364,48.969612
365,48.884182
366,48.807495
367,48.73088
368,48.647224
369,48.565617
370,48.489574
371,48.411823
372,48.33068
373,48.25081
374,48.173702
375,48.096416
376,48.016903
377,47.93742
378,47.860027
379,47.782597
380,47.70331
381,47.624233
382,47.54652
383,47.46862
384,47.389915
385,47.311333
386,47.233307
387,47.14616
388,47.058464
389,46.97804
390,46.899055
391,46.814114
392,46.727966
393,46.64674
394,46.56643
395,46.482067
396,46.39687
397,46.314884
398,46.23349
399,46.13265
400,46.031147
401,45.94473
402,45.85858
403,45.760258
404,45.66172
405,45.572994
406,45.48429
407,45.387726
408,45.27992
409,45.17834
410,45.08569
411,44.98732
412,44.881798
413,44.78084
414,44.685154
415,44.58587
416,44.482372
417,44.381123
418,44.283215
419,44.18351
420,44.08343
421,43.98512
422,43.886948
423,43.78456
424,43.682323
425,43.583637
426,43.481823
427,43.37736
428,43.27562
429,43.173576
430,43.069435
431,42.965683
432,42.86135
433,42.75684
434,42.65294
435,42.54705
436,42.44089
437,42.3365
438,42.230816
439,42.12393
440,42.018307
441,41.911945
442,41.804794
443,41.69841
444,41.591103
445,41.482887
446,41.375412
447,41.266182
448,41.15648
449,41.048367
450,40.93569
451,40.821976
452,40.713623
453,40.60193
454,40.48569
455,40.372322
456,40.259663
457,40.14525
458,40.03011
459,39.91292
460,39.79657
461,39.68273
462,39.56548
463,39.446087
464,39.32926
465,39.243538
466,39.156578
467,39.044487
468,38.932465
469,38.84139
470,38.75093
471,38.64727
472,38.543484
473,38.4507
474,38.359905
475,38.264572
476,38.167885
477,38.07003
478,37.97792
479,37.885914
480,37.788784
481,37.69142
482,37.598156
483,37.503414
484,37.4056
485,37.308807
486,37.2135
487,37.11706
488,37.01943
489,36.92119
490,36.823635
491,36.726456
492,36.628094
493,36.529366
494,36.431393
495,36.33277
496,36.233406
497,36.134502
498,36.03297
499,35.930958
500,35.833015
501,35.732704
502,35.629223
503,35.527397
504,35.42536
505,35.32195
506,35.218826
507,35.11548
508,35.011578
509,34.907887
510,34.810684
511,34.71351
512,34.610744
513,34.507347
514,34.408504
515,34.31032
516,34.207897
517,34.105087
518,34.00585
519,33.90579
520,33.80281
521,33.70064
522,33.594147
523,33.488
524,33.38931
525,33.285572
526,33.176167
527,33.07042
528,32.941624
529,32.837605
530,32.751575
531,32.61829
532,32.472214
533,32.38803
534,32.289482
535,32.14154
536,32.00624
537,31.910128
538,31.805555
539,31.669971
540,31.54306
541,31.438927
542,31.329504
543,31.204002
544,31.082262
545,30.972385
546,30.861944
547,30.742672
548,30.62289
549,30.50824
550,30.394455
551,30.276596
552,30.159561
553,30.045343
554,29.93072
555,29.815214
556,29.699892
557,29.585009
558,29.472645
559,29.360006
560,29.245401
561,29.131987
562,29.020224
563,28.907698
564,28.795382
565,28.683687
566,28.571938
567,28.460844
568,28.350016
569,28.23847
570,28.131851
571,28.026108
572,27.913155
573,27.81659
574,27.725983
575,27.622496
576,27.51562
577,27.419395
578,27.326075
579,27.236174
580,27.142374
581,27.045872
582,26.95324
583,26.862747
584,26.769028
585,26.67613
586,26.585848
587,26.495049
588,26.4029
589,26.311424
590,26.221075
591,26.131737
592,26.035858
593,25.944866
594,25.832127
595,25.715792
596,25.616617
597,25.521301
598,25.41235
599,25.300274
600,25.19805
601,25.09829
602,24.99067
603,24.881836
604,24.779268
605,24.677483
606,24.571852
607,24.465528
608,24.36223
609,24.261147
610,24.157627
611,24.05242
612,23.950342
613,23.849611
614,23.746443
615,23.63975
616,23.535048
617,23.433357
618,23.332489
619,23.22932
620,23.125612
621,23.023926
622,22.922724
623,22.820131
624,22.72456
625,22.630634
626,22.530647
627,22.43715
628,22.341896
629,22.24108
630,22.13504
631,22.052303
632,21.961367
633,21.843578
634,21.735567
635,21.651863
636,21.560677
637,21.449331
638,21.349894
639,21.263407
640,21.165691
641,21.058437
642,20.963974
643,20.876842
644,20.77922
645,20.677366
646,20.584318
647,20.495022
648,20.392323
649,20.289162
650,20.197174
651,20.10166
652,19.996906
653,19.895033
654,19.80016
655,19.701324
656,19.59531
657,19.493204
658,19.397474
659,19.294796
660,19.18839
661,19.088182
662,18.987066
663,18.883825
664,18.779018
665,18.678892
666,18.576765
667,18.469612
668,18.364239
669,18.262793
670,18.157642
671,18.049055
672,17.946396
673,17.84691
674,17.742853
675,17.635021
676,17.531628
677,17.431608
678,17.327337
679,17.220354
680,17.113955
681,16.99719
682,16.892435
683,16.765583
684,16.614515
685,16.48378
686,16.369513
687,16.239328
688,16.096594
689,15.967
690,15.8476305
691,15.717802
692,15.59025
693,15.471505
694,15.347403
695,15.217785
696,15.10397
697,14.995173
698,14.8727255
699,14.735648
700,14.614271
701,14.504638
702,14.381546
703,14.251115
704,14.133861
705,14.01841
706,13.891811
707,13.7637825
708,13.647261
709,13.530866
710,13.402402
711,13.272036
712,13.156102
713,13.040367
714,12.910384
715,12.783238
716,12.668891
717,12.565549
718,12.458577
719,12.331808
720,12.20232
721,12.093296
722,11.981615
723,11.871357
724,11.766246
725,11.661484
726,11.555409
727,11.448195
728,11.344009
729,11.24388
730,11.15452
731,11.061744
732,10.948933
733,10.843897
734,10.766074
735,10.668079
736,10.554953
737,10.456095
738,10.370162
739,10.283251
740,10.1817465
741,10.084301
742,10.007242
743,9.9318495
744,9.834314
745,9.736498
746,9.664709
747,9.591693
748,9.4996395
749,9.409828
750,9.346913
751,9.281163
752,9.194666
753,9.112574
754,9.044614
755,8.972508
756,8.858539
757,8.745926
758,8.686702
759,8.610394
760,8.496136
761,8.392508
762,8.324801
763,8.257211
764,8.156105
765,8.061146
766,7.9972835
767,7.929642
768,7.840472
769,7.75322
770,7.6855397
771,7.643084
772,7.579916
773,7.490591
774,7.427665
775,7.3878274
776,7.324989
777,7.2661467
778,7.210038
779,7.153766
780,7.101306
781,7.0532427
782,7.0054674
783,6.971167
784,6.911939
785,6.869184
786,6.835064
787,6.7947145
788,6.7373786
789,6.6907005
790,6.6524277
791,6.6113243
792,6.5228763
793,6.446007
794,6.4038906
795,6.348663
796,6.267289
797,6.1981487
798,6.1475234
799,6.09101
800,6.018094
801,5.9483757
802,5.893419
803,5.837074
804,5.7623177
805,5.68865
806,5.630193
807,5.569507
808,5.497471
809,5.4262867
810,5.3638854
811,5.3008995
812,5.2307944
813,5.1603475
814,5.096545
815,5.0258584
816,4.950447
817,4.8860765
818,4.8180842
819,4.7375574
820,4.668834
821,4.6112514
822,4.5319858
823,4.4539504
824,4.3939147
825,4.323456
826,4.2388225
827,4.1717596
828,4.1109457
829,4.0298285
830,3.9490314
831,3.8857467
832,3.8244884
833,3.738636
834,3.6430364
835,3.5756605
836,3.5556724
