,0
0,0.003674523
1,0.0031884476
2,0.0031634269
3,0.0031310562
4,0.003034998
5,0.0029160148
6,0.0028054425
7,0.0026854558
8,0.0025904165
9,0.0024993343
10,0.0023904552
11,0.0022490898
12,0.0020974893
13,0.0019610545
14,0.0018237327
15,0.0016828454
16,0.0015443404
17,0.0014113156
18,0.0012866815
19,0.0011779825
20,0.0010728748
21,0.0009601057
22,0.00085078774
23,0.0007534727
24,0.00066783297
25,0.00058193895
26,0.00050299056
27,0.0004312896
28,0.00036762547
29,0.00032077482
30,0.0002875236
31,0.0002548296
32,0.00022746553
33,0.00020814128
34,0.00019724658
35,0.00019463475
36,0.00019815817
37,0.00021024834
38,0.00022963468
39,0.00024723867
40,0.00027861088
41,0.00032183153
42,0.00037058425
43,0.00042472506
44,0.0004685013
45,0.00051238626
46,0.00058001047
47,0.00064534
48,0.0006959303
49,0.0007463129
50,0.0007909915
51,0.00083204027
52,0.0008622157
53,0.00086667284
54,0.0008415237
55,0.0008162462
56,0.0007889865
57,0.0007585503
58,0.0007275157
59,0.0006967222
60,0.0006662067
61,0.00064288033
62,0.00062238914
63,0.0006030591
64,0.00057809113
65,0.0005567866
66,0.00053495145
67,0.0005113615
68,0.0004989206
69,0.00049542607
70,0.00048436158
71,0.00047859066
72,0.00047481788
73,0.00046057667
74,0.00044712212
75,0.0004380547
76,0.00043055482
77,0.00041212546
78,0.00038587835
79,0.00036680314
80,0.00035557934
81,0.00034340122
82,0.0003274645
83,0.0003091497
84,0.0003020542
85,0.00030548027
86,0.0003102167
87,0.00031335762
88,0.00032060067
89,0.00032873882
90,0.0003487353
91,0.00036564813
92,0.00038417475
93,0.00040844484
94,0.00043291567
95,0.00046746503
96,0.0005123252
97,0.0005611035
98,0.0006091947
99,0.00065304566
100,0.00070363807
101,0.0007662528
102,0.000822352
103,0.00087429583
104,0.0009276592
105,0.0009825933
106,0.0010395771
107,0.0011079875
108,0.001169
109,0.001222917
110,0.001277461
111,0.0013271393
112,0.0013809708
113,0.0014286137
114,0.0014649648
115,0.001477627
116,0.0014678655
117,0.0014567866
118,0.0014358136
119,0.0013847625
120,0.0013607274
121,0.0013007235
122,0.0012821868
123,0.0012192813
124,0.0011638788
125,0.0011274106
126,0.0010946912
127,0.0010606439
128,0.0010219925
129,0.0009732441
130,0.0009288025
131,0.0008970725
132,0.0008672152
133,0.0008366869
134,0.00080522086
135,0.0007687582
136,0.00073826476
137,0.00071563566
138,0.0006948951
139,0.0006779955
140,0.00066007953
141,0.00064049696
142,0.0006216569
143,0.0005927722
144,0.00055449776
145,0.0005175207
146,0.00048014277
147,0.00044094241
148,0.00040833792
149,0.0003801157
150,0.00035437522
151,0.0003320596
152,0.00031400926
153,0.0002988257
154,0.0002871853
155,0.0002755701
156,0.00026516223
157,0.00025799684
158,0.00025300405
159,0.00024832107
160,0.00024441557
161,0.00024305338
162,0.00024339891
163,0.00024250198
164,0.00024234552
165,0.0002466294
166,0.0002552822
167,0.00026346825
168,0.00027605565
169,0.00029597143
170,0.00031266967
171,0.00032778838
172,0.0003500378
173,0.00037756428
174,0.00041434882
175,0.00045324294
176,0.00048102104
177,0.0005058186
178,0.0005241828
179,0.0005533163
180,0.000586869
181,0.0006130741
182,0.0006216798
183,0.00061552174
184,0.0005995157
185,0.00057389966
186,0.00054178864
187,0.00050582166
188,0.00047104736
189,0.00043317716
190,0.00039993724
191,0.000371223
192,0.00034685386
193,0.00032182774
194,0.00029429706
195,0.00026867044
196,0.0002444502
197,0.00023179088
198,0.00022849701
199,0.00022543815
200,0.00022316897
201,0.00022385178
202,0.00023116442
203,0.00024739336
204,0.00026686152
205,0.00027382813
206,0.0002781848
207,0.00027651523
208,0.0002749314
209,0.00027715307
210,0.00028852856
211,0.00029800535
212,0.00029958526
213,0.000299212
214,0.00030302117
215,0.0003101341
216,0.00031632
217,0.00031891913
218,0.00032208598
219,0.0003173501
220,0.00031631358
221,0.0003203931
222,0.00031880074
223,0.00031903113
224,0.00031134541
225,0.0003025728
226,0.00030108044
227,0.00029102358
228,0.00028965337
229,0.00029181922
230,0.00029400774
231,0.00029249163
232,0.00028420732
233,0.00029715203
234,0.00031054288
235,0.00031597744
236,0.00034726263
237,0.00035834085
238,0.00036543154
239,0.00038000254
240,0.00041132115
241,0.00044577
242,0.00046835144
243,0.0005011963
244,0.0005249761
245,0.00054852536
246,0.0005586833
247,0.00056709984
248,0.0005680652
249,0.00054953096
250,0.0005363895
251,0.0005071664
252,0.00048303299
253,0.00043506522
254,0.00041990392
255,0.00037703654
256,0.00034085414
257,0.00032943662
258,0.0002449104
259,0.00018978355
260,0.00018350751
261,0.00017254615
262,0.00016154312
263,0.00016597979
264,0.00016545418
265,0.00017115958
266,0.00018410057
267,0.00019269985
268,0.00020933361
269,0.00022943063
270,0.00024021497
271,0.00024300687
272,0.0002469859
273,0.00025243429
274,0.00025599258
275,0.00025877787
276,0.00026597673
277,0.00027521796
278,0.00028482167
279,0.00029321815
280,0.00030625047
281,0.00031557173
282,0.00032192253
283,0.0003271836
284,0.0003330856
285,0.0003355748
286,0.00033697998
287,0.00033813156
288,0.00034167507
289,0.0003400991
290,0.00032433702
291,0.00031935226
292,0.0003208929
293,0.00032242265
294,0.0003225184
295,0.0003235066
296,0.00032214995
297,0.0003233112
