,0
0,-0.0
1,-0.0
2,0.0
3,7e-45
4,9.086e-42
5,1.470478e-39
6,-1.4607914e-37
7,-3.0174877e-35
8,-1.6460637e-33
9,-4.544833e-32
10,-7.7283525e-31
11,-9.062255e-30
12,-7.888504e-29
13,-5.375238e-28
14,-2.9895423e-27
15,-1.400945e-26
16,-5.675815e-26
17,-2.0424103e-25
18,-6.5882655e-25
19,-1.9278958e-24
20,-5.1722778e-24
21,-1.2774875e-23
22,-2.9006308e-23
23,-6.028163e-23
24,-1.1199313e-22
25,-1.7425671e-22
26,-1.7962719e-22
27,1.033831e-22
28,1.3255159e-21
29,5.1307158e-21
30,1.5351726e-20
31,4.0222255e-20
32,9.59032e-20
33,2.1466134e-19
34,4.533621e-19
35,9.137516e-19
36,1.7725848e-18
37,3.2964671e-18
38,5.895412e-18
39,1.0164986e-17
