,0
0,0.023060698
1,0.021328988
2,0.020901792
3,0.020892173
4,0.021020362
5,0.021264344
6,0.02183674
7,0.022345254
8,0.022658305
9,0.023021128
10,0.023395125
11,0.023626044
12,0.023788534
13,0.023940532
14,0.024061374
15,0.024024783
16,0.024000024
17,0.023837674
18,0.023474695
19,0.02307504
20,0.022589589
21,0.022034261
22,0.021415878
23,0.020658355
24,0.019836431
25,0.019027708
26,0.01782857
27,0.01685497
28,0.015762953
29,0.01455556
30,0.013304259
31,0.012091084
32,0.010915354
33,0.009764136
34,0.008650213
35,0.0076297754
36,0.0067052115
37,0.005819614
38,0.005023807
39,0.0043812986
40,0.0038197567
41,0.0034221122
42,0.0031157625
43,0.0029543592
44,0.002903479
45,0.0029315406
46,0.0032071816
47,0.0035689
48,0.0040306156
