,0
0,1.3492128
1,1.169657
2,1.0218375
3,0.8896408
4,0.7731923
5,0.6739309
6,0.5922814
7,0.5277908
8,0.47730687
9,0.43576378
10,0.40151975
11,0.37350333
12,0.34971854
13,0.3292774
14,0.31153932
15,0.29556152
16,0.28125075
17,0.26704895
18,0.25536847
19,0.24425553
20,0.23373225
21,0.22354856
22,0.2139234
23,0.20499067
24,0.19682321
25,0.18904571
26,0.1817834
27,0.17489912
28,0.16808064
29,0.16197887
30,0.15612836
31,0.15066992
32,0.14580248
33,0.14097539
34,0.13662966
35,0.13242356
36,0.12829168
37,0.12549554
38,0.12277457
39,0.120147966
