,0
0,0.012559084
1,0.010709739
2,0.009820143
3,0.00941752
4,0.009194263
5,0.0092077935
6,0.00926178
7,0.009418124
8,0.009575399
9,0.009654159
10,0.009814715
11,0.009939968
12,0.009984052
13,0.01002973
14,0.010094934
15,0.01006262
16,0.010091666
17,0.010102878
18,0.010076801
19,0.010045478
20,0.010074621
21,0.009974424
22,0.009953123
23,0.009864743
24,0.0097567085
25,0.009681753
26,0.009643104
27,0.009620943
28,0.009666981
29,0.009654569
30,0.0097210985
31,0.009762153
32,0.009806632
33,0.00978669
34,0.009766764
35,0.00975141
36,0.009739214
37,0.009673392
38,0.009625519
39,0.009605658
40,0.009576925
41,0.009532578
42,0.009465746
43,0.009423976
44,0.0093537355
45,0.009273289
46,0.009159296
47,0.008987052
48,0.0088654505
49,0.008627673
50,0.008421609
51,0.008209411
52,0.008034133
53,0.007810044
54,0.007635996
55,0.007393613
56,0.0073218513
57,0.0072370786
58,0.007099009
59,0.006990892
60,0.0068846866
61,0.006809843
62,0.006694166
63,0.0066069816
64,0.006542601
65,0.0064852196
66,0.006442108
67,0.0064319167
68,0.0064460947
69,0.0064706737
70,0.006527545
71,0.0065996987
72,0.0066797705
73,0.006802126
74,0.00693045
75,0.007085723
76,0.0072413413
77,0.007421547
78,0.0076049524
79,0.0077942065
80,0.008021035
81,0.008282599
82,0.0085450085
83,0.008783812
84,0.009001403
85,0.00922279
86,0.009457193
87,0.009651338
88,0.009804022
89,0.009896981
90,0.01005441
91,0.010072248
92,0.01008463
93,0.010047319
94,0.010039319
95,0.0100549385
96,0.010057298
97,0.010072682
98,0.010061588
99,0.01000305
100,0.0099762045
101,0.009955103
102,0.010001471
103,0.010026507
104,0.010057937
105,0.01008101
106,0.010045674
107,0.009987151
108,0.009923192
109,0.009840323
110,0.0097987335
111,0.00980799
112,0.009731035
113,0.009575183
114,0.009456707
115,0.009338042
116,0.009208242
117,0.009046005
118,0.008881325
119,0.00864643
120,0.00843568
121,0.00818393
122,0.00792235
123,0.007678821
124,0.007476808
125,0.007246707
126,0.0070550237
127,0.0068759746
128,0.006742916
129,0.0065943347
130,0.0065227635
131,0.0063771247
132,0.006264505
133,0.006154227
134,0.006090622
135,0.0060419943
136,0.005999873
137,0.0059975763
138,0.006012768
139,0.006058045
140,0.0061266487
141,0.00619773
142,0.006318233
143,0.006482229
144,0.006670793
145,0.0068352283
146,0.0070812562
147,0.007347447
148,0.0076131867
149,0.007881553
150,0.008155673
151,0.008419518
152,0.008693955
153,0.0089457575
154,0.009188683
155,0.009420762
156,0.009630168
157,0.009818796
158,0.009965545
159,0.010086269
160,0.010152091
161,0.010167881
162,0.010186926
163,0.010227953
164,0.010252231
165,0.010297627
166,0.010281196
167,0.010197911
168,0.01013047
169,0.0100246575
170,0.009934318
171,0.009897214
172,0.009891134
173,0.009922334
174,0.009967367
175,0.01001423
176,0.010085061
177,0.010162641
178,0.010223182
179,0.010234284
180,0.010224323
181,0.010193927
182,0.010124814
183,0.010079412
184,0.010019634
185,0.009927841
186,0.009830871
187,0.009727405
188,0.009575877
189,0.009398159
190,0.009201107
191,0.008992596
192,0.008779483
193,0.008598392
194,0.008389556
195,0.008207008
196,0.008024769
197,0.007833104
198,0.0076674474
199,0.0075354446
200,0.0073974608
201,0.0072551356
202,0.0071233655
203,0.006996894
204,0.006890477
205,0.0067839515
206,0.006706233
207,0.0066569727
208,0.0066254055
209,0.0066110957
210,0.006612431
211,0.006639809
212,0.0067002126
213,0.006767405
214,0.0068547865
215,0.0069786008
216,0.0071194437
217,0.0072716996
218,0.0074086757
219,0.0075753564
220,0.0077664927
221,0.007970982
222,0.008161166
223,0.008350687
224,0.008570504
225,0.008801236
226,0.009013274
227,0.0092156995
228,0.009411259
229,0.009579323
230,0.009722487
231,0.009855897
232,0.009929453
233,0.009973562
234,0.009975919
235,0.009954917
236,0.009967198
237,0.009974742
238,0.009985316
239,0.009989983
240,0.0099669695
241,0.009912095
242,0.009796034
243,0.009776648
244,0.009719843
245,0.0096813915
246,0.009674339
247,0.009668262
248,0.0096468115
249,0.009605438
250,0.009553626
251,0.00950459
252,0.0094326325
253,0.009369078
254,0.009308736
255,0.009243609
256,0.009138709
257,0.008981571
258,0.00881382
259,0.008627746
260,0.008446192
261,0.008259474
262,0.0080680465
263,0.007859146
264,0.007633745
265,0.007409596
266,0.0071942396
267,0.0069785495
268,0.006816807
269,0.006646359
270,0.0064891092
271,0.006352753
272,0.0062319916
273,0.006137132
274,0.0060582384
275,0.0059829084
276,0.0059191096
277,0.0058514946
278,0.0058062566
279,0.005815987
280,0.0058248336
281,0.0058685746
282,0.005944467
283,0.006036852
284,0.0061559225
285,0.0062968824
286,0.0064486833
287,0.006638765
288,0.0068348264
289,0.0070400257
290,0.0072803968
291,0.0075610545
292,0.007853975
293,0.008135958
294,0.008418322
295,0.008696693
296,0.008986519
297,0.009259823
298,0.009500282
299,0.009738807
300,0.009957253
301,0.010153222
302,0.010315845
303,0.010433716
304,0.010466937
305,0.010495346
306,0.010551717
307,0.010607333
308,0.010664492
309,0.01071532
310,0.01067697
311,0.0106753055
312,0.010614463
313,0.010553338
314,0.010492544
315,0.010468448
316,0.010481341
317,0.010551174
318,0.010587925
319,0.010622788
320,0.010640934
321,0.010662989
322,0.0106781
323,0.01066719
324,0.010598617
325,0.010508109
326,0.0104034515
327,0.010292752
328,0.010210613
329,0.010144619
330,0.010079569
331,0.010012006
332,0.009893955
333,0.0097799525
334,0.009651882
335,0.009504164
336,0.009337196
337,0.009130538
338,0.00894246
339,0.008693941
340,0.008459755
341,0.00827333
342,0.0080395695
343,0.007826565
344,0.0076402063
345,0.0074870447
346,0.0073674773
347,0.007244656
348,0.0071169613
349,0.0070186993
350,0.006930469
351,0.0068401317
352,0.0067671635
353,0.006712672
354,0.006679286
355,0.0066816355
356,0.0066943276
357,0.0066933464
358,0.006748098
359,0.0067858715
360,0.0068438184
361,0.006945412
362,0.0070688785
363,0.0072093606
364,0.007369416
365,0.0075347475
366,0.0077033998
367,0.007899426
368,0.008122384
369,0.00833258
370,0.008545421
371,0.008785611
372,0.008995747
373,0.009201913
374,0.009466597
375,0.009676081
376,0.009845588
377,0.010028198
378,0.010144489
379,0.010195992
380,0.010227467
381,0.010256324
382,0.010322528
383,0.010343195
384,0.010354138
385,0.01034067
386,0.010335288
387,0.010364948
388,0.010274445
389,0.0102326125
390,0.010205256
391,0.01017223
392,0.010177286
393,0.010163838
394,0.010140132
395,0.010116272
396,0.010075578
397,0.010028228
398,0.009960658
399,0.00990767
400,0.009873483
401,0.00980195
402,0.009760202
403,0.009689702
404,0.00958848
405,0.009470641
406,0.009357699
407,0.009206615
408,0.009059098
409,0.008873761
410,0.0086999275
411,0.008481912
412,0.008264441
413,0.008037851
414,0.007867677
415,0.0076852757
416,0.0075079943
417,0.007344972
418,0.0072362786
419,0.0070936675
420,0.0069832457
421,0.006869153
422,0.006777414
423,0.0067340243
424,0.0066612368
425,0.006580783
426,0.006557556
427,0.006534812
428,0.0065203416
429,0.006552441
430,0.006605942
431,0.006668783
432,0.0067372145
433,0.0068316213
434,0.006959794
435,0.0071196575
436,0.0072481856
437,0.0074500944
438,0.007668271
439,0.007898435
440,0.008161156
441,0.008417623
442,0.008623268
443,0.008892794
444,0.009107633
445,0.009290544
446,0.009488629
447,0.009665465
448,0.009842339
449,0.008017305
450,0.008050024
451,0.00815013
452,0.008355788
453,0.00856183
454,0.0086789485
455,0.00888172
456,0.0090417545
457,0.009257477
458,0.009448043
459,0.009546006
460,0.009717122
461,0.0098487325
462,0.009896839
463,0.009945108
464,0.01001191
465,0.009981121
466,0.010010998
467,0.0100228945
468,0.009997456
469,0.009966612
470,0.009996055
471,0.009896416
472,0.009875154
473,0.009787228
474,0.009679502
475,0.009604811
476,0.009566351
477,0.009544468
478,0.0095903035
479,0.009578184
480,0.009644594
481,0.009685619
482,0.009729902
483,0.009709843
484,0.009690062
485,0.009674752
486,0.009662385
487,0.009596691
488,0.009548792
489,0.009528519
490,0.009499179
491,0.009454406
492,0.009387192
493,0.009345237
494,0.009274858
495,0.009194282
496,0.009080197
497,0.008907824
498,0.008786268
499,0.008548457
500,0.008342475
501,0.008130159
502,0.007954877
503,0.007730191
504,0.0075560007
505,0.0073123914
506,0.007240437
507,0.0071554603
508,0.0070168693
509,0.0069081984
510,0.0068011
511,0.0067254775
512,0.006609046
513,0.006521034
514,0.00645569
515,0.006397417
516,0.0063534877
517,0.0063422406
518,0.0063553387
519,0.0063788737
520,0.0064344928
521,0.0065055233
522,0.006584495
523,0.006705604
524,0.0068328744
525,0.006987089
526,0.007141814
527,0.0073210504
528,0.0075035016
529,0.0076917876
530,0.007917902
531,0.008178737
532,0.008440455
533,0.008678811
534,0.008896375
535,0.009117735
536,0.00935236
537,0.00954685
538,0.009700032
539,0.009793693
540,0.009951908
541,0.0099709155
542,0.009983996
543,0.0099473605
544,0.009939912
545,0.009955891
546,0.00995853
547,0.009974247
548,0.00996366
549,0.009905881
550,0.0098795295
551,0.009859176
552,0.009906017
553,0.009931728
554,0.009963776
555,0.009987067
556,0.0099518765
557,0.009894004
558,0.009830321
559,0.009747843
560,0.009706565
561,0.009716357
562,0.009639731
563,0.009484045
564,0.009366022
565,0.009248109
566,0.00911889
567,0.008957655
568,0.00879375
569,0.0085597765
570,0.008349942
571,0.008099111
572,0.007838411
573,0.007595567
574,0.007394097
575,0.0071647265
576,0.006973254
577,0.0067946757
578,0.0066617103
579,0.006513189
580,0.0064412984
581,0.0062956414
582,0.0061828257
583,0.0060723345
584,0.0060084844
585,0.0059594074
586,0.0059168357
587,0.0059139836
588,0.0059286696
589,0.005973427
590,0.006041511
591,0.0061121993
592,0.0062321466
593,0.0063954312
594,0.0065832566
595,0.0067472644
596,0.0069925953
597,0.0072582345
598,0.007523554
599,0.0077916207
600,0.008065633
601,0.008329367
602,0.008603971
603,0.008856101
604,0.0090992255
605,0.009331555
606,0.009541536
607,0.009730824
608,0.009878233
609,0.009999661
610,0.010066394
611,0.010082943
612,0.01010249
613,0.010143747
614,0.0101682255
615,0.010213665
616,0.010197781
617,0.010115121
618,0.010048211
619,0.009943017
620,0.009853295
621,0.009816712
622,0.009810836
623,0.009841985
624,0.009886934
625,0.009933677
626,0.010004063
627,0.010081213
628,0.01014163
629,0.010152621
630,0.010142681
631,0.010112245
632,0.010042982
633,0.0099975495
634,0.00993759
635,0.009845604
636,0.009748458
637,0.009644967
638,0.0094934255
639,0.009315776
640,0.009118744
641,0.008910175
642,0.0086970525
643,0.008515889
644,0.008306925
645,0.008124107
646,0.007941546
647,0.0077495193
648,0.0075833714
649,0.007450758
650,0.0073120636
651,0.007168884
652,0.0070363376
653,0.0069090296
654,0.0068017025
655,0.006694195
656,0.006615589
657,0.0065653874
658,0.0065328255
659,0.00651749
660,0.006517791
661,0.0065440848
662,0.0066032964
663,0.0066694273
664,0.006755765
665,0.0068784514
666,0.007018227
667,0.007169383
668,0.0073054824
669,0.0074713384
670,0.0076616737
671,0.00786536
672,0.008054959
673,0.008244062
674,0.008463512
675,0.0086939875
676,0.008905907
677,0.00910848
678,0.009304339
679,0.009472733
680,0.009616293
681,0.009750077
682,0.009824305
683,0.0098691825
684,0.009872411
685,0.00985223
686,0.0098651685
687,0.009873354
688,0.009884496
689,0.009889711
690,0.009867172
691,0.009812856
692,0.009697636
693,0.009679012
694,0.009622925
695,0.009585042
696,0.009578573
697,0.009573012
698,0.009551918
699,0.009510871
700,0.009459491
701,0.009411013
702,0.00933968
703,0.009276643
