,0
301,1.7775096
302,1.7775092
303,1.7775092
304,1.777509
305,1.7775089
306,1.7775086
307,1.7775086
308,1.7775085
309,1.7775084
310,1.7775084
311,1.7775083
312,1.7775081
313,1.777508
314,1.7775078
315,1.7775079
316,1.7775075
317,1.7775074
318,1.7775074
319,1.7775072
320,1.7775072
321,1.777507
322,1.777507
323,1.7775068
324,1.7775067
325,1.7775067
326,1.7775066
327,1.7775064
328,1.7775062
329,1.7775061
330,1.777506
331,1.7775059
332,1.7775058
333,1.7775056
334,1.7775054
335,1.7775054
336,1.7775053
337,1.7775048
338,1.7775047
339,1.7775043
340,1.7775042
341,1.777504
342,1.7775036
343,1.7775035
344,1.7775031
345,1.7775029
346,1.7775027
347,1.7775024
348,1.7775022
349,1.7775018
350,1.7775015
351,1.7775013
352,1.777501
353,1.7775007
354,1.7775005
355,1.7775002
356,1.7775002
357,1.7774998
358,1.7774997
359,1.7774993
360,1.7774988
361,1.7774988
362,1.7774985
363,1.7774982
364,1.777498
365,1.7774976
366,1.7774975
367,1.7774972
368,1.7774967
369,1.7774967
370,1.7774962
371,1.7774956
372,1.7774955
373,1.777495
374,1.7774947
375,1.7774944
376,1.777494
377,1.7774936
378,1.777493
379,1.7774929
380,1.7774924
381,1.7774919
382,1.7774915
383,1.7774912
384,1.7774907
385,1.7774903
386,1.7774898
387,1.7774894
388,1.7774891
389,1.7774886
390,1.7774882
391,1.7774878
392,1.7774874
393,1.7774869
394,1.7774867
395,1.7774863
396,1.7774858
397,1.7774853
398,1.777485
399,1.7774845
400,1.777484
401,1.7774836
402,1.7774835
403,1.7774829
404,1.7774824
405,1.777482
406,1.7774818
407,1.7774812
408,1.7774807
409,1.7774805
410,1.77748
411,1.7774795
412,1.777479
413,1.7774787
414,1.7774782
415,1.7774779
416,1.7774774
417,1.7774773
418,1.7774764
419,1.7774761
420,1.7774757
421,1.7774754
422,1.7774746
423,1.7774745
424,1.7774738
425,1.7774736
426,1.777473
427,1.7774726
428,1.7774721
429,1.7774715
430,1.7774712
431,1.7774708
432,1.7774705
433,1.77747
434,1.7774695
435,1.7774692
436,1.7774688
437,1.7774683
438,1.7774678
439,1.7774675
440,1.7774671
441,1.7774668
442,1.7774664
443,1.7774662
444,1.7774658
445,1.7774656
446,1.7774652
447,1.777465
448,1.7774645
449,1.7774643
450,1.7774639
451,1.7774636
452,1.7774634
453,1.777463
454,1.7774627
455,1.7774624
456,1.777462
457,1.7774618
458,1.7774614
459,1.7774612
460,1.7774607
461,1.7774603
462,1.7774603
463,1.77746
464,1.7774596
465,1.7774595
466,1.7774591
467,1.777459
468,1.7774587
469,1.7774587
470,1.7774583
471,1.7774583
472,1.777458
473,1.777458
474,1.7774576
475,1.7774576
476,1.7774574
477,1.7774572
478,1.7774571
479,1.7774569
480,1.7774566
481,1.7774566
482,1.7774563
483,1.7774563
484,1.7774563
485,1.7774559
486,1.7774558
487,1.7774556
488,1.7774554
489,1.7774552
490,1.7774551
491,1.777455
492,1.7774549
493,1.7774547
494,1.7774545
495,1.7774544
496,1.7774544
497,1.7774543
498,1.7774544
499,1.7774543
500,1.7774541
501,1.7774541
502,1.7774541
503,1.7774543
504,1.7774541
505,1.7774541
506,1.777454
507,1.7774539
508,1.7774541
509,1.7774541
510,1.777454
511,1.777454
512,1.7774539
513,1.777454
514,1.7774539
515,1.7774539
516,1.7774539
517,1.7774539
518,1.7774539
519,1.7774539
520,1.7774538
521,1.7774539
522,1.7774538
523,1.7774538
524,1.7774538
525,1.7774538
526,1.7774537
527,1.7774535
528,1.7774534
529,1.7774535
530,1.7774534
531,1.7774532
532,1.7774532
533,1.777453
534,1.777453
535,1.7774527
536,1.7774523
537,1.7774523
538,1.7774521
539,1.777452
540,1.777452
541,1.7774516
542,1.7774516
543,1.7774512
544,1.7774512
545,1.777451
546,1.7774508
547,1.7774506
548,1.7774507
549,1.7774503
550,1.7774502
551,1.7774498
552,1.77745
553,1.7774495
554,1.7774495
555,1.7774491
556,1.7774493
557,1.7774489
558,1.7774488
559,1.7774487
560,1.7774487
561,1.7774483
562,1.7774483
563,1.7774478
564,1.7774479
565,1.7774475
566,1.7774475
567,1.7774473
568,1.777447
569,1.7774469
570,1.7774467
571,1.7774464
572,1.7774463
573,1.7774459
574,1.7774459
575,1.7774456
576,1.7774453
577,1.7774452
578,1.7774448
579,1.7774446
580,1.7774444
581,1.7774441
582,1.777444
583,1.7774438
584,1.7774436
585,1.7774433
586,1.7774432
587,1.7774429
588,1.7774426
589,1.7774425
590,1.7774422
591,1.777442
592,1.7774416
593,1.7774415
594,1.7774414
595,1.7774409
596,1.7774408
597,1.7774403
598,1.7774402
599,1.77744
600,1.7774397
601,1.7774395
602,1.7774392
603,1.7774389
604,1.7774388
605,1.7774383
606,1.777438
607,1.7774377
608,1.7774373
609,1.7774371
610,1.7774369
611,1.7774366
612,1.7774363
613,1.7774361
614,1.7774359
615,1.7774355
616,1.7774353
617,1.7774348
618,1.7774346
619,1.7774343
620,1.7774341
621,1.7774339
622,1.7774335
623,1.7774334
624,1.777433
625,1.7774328
626,1.7774324
627,1.7774323
628,1.7774317
629,1.7774312
630,1.7774311
631,1.7774305
632,1.7774304
633,1.77743
634,1.7774297
635,1.7774293
636,1.7774291
637,1.7774287
638,1.7774284
639,1.777428
640,1.7774277
641,1.7774274
642,1.7774272
643,1.7774268
644,1.7774265
645,1.7774261
646,1.7774259
647,1.7774254
648,1.777425
649,1.7774247
650,1.7774245
651,1.7774241
652,1.7774239
653,1.7774236
654,1.7774231
655,1.7774229
656,1.7774225
657,1.7774223
658,1.7774218
659,1.7774216
660,1.7774212
661,1.777421
662,1.7774208
663,1.7774204
664,1.7774203
665,1.77742
666,1.7774197
667,1.7774194
668,1.7774192
669,1.7774189
670,1.7774186
671,1.7774183
672,1.777418
673,1.7774177
674,1.7774174
675,1.7774172
676,1.777417
677,1.7774167
678,1.7774165
679,1.7774162
680,1.7774159
681,1.7774158
682,1.7774154
683,1.777415
684,1.7774148
685,1.7774146
686,1.7774143
687,1.7774142
688,1.7774141
689,1.7774138
690,1.7774135
691,1.7774134
692,1.7774131
693,1.7774129
694,1.7774127
695,1.7774125
696,1.7774122
697,1.7774122
698,1.7774118
699,1.7774117
700,1.7774112
701,1.7774112
702,1.7774109
703,1.7774109
704,1.7774105
705,1.7774104
706,1.7774101
707,1.7774101
708,1.7774099
709,1.7774099
710,1.7774094
711,1.7774093
712,1.7774091
713,1.777409
714,1.7774087
715,1.7774088
716,1.7774085
717,1.7774084
718,1.7774082
719,1.7774082
720,1.7774078
721,1.7774078
722,1.7774076
723,1.7774074
724,1.7774073
725,1.777407
726,1.777407
727,1.7774067
728,1.7774065
729,1.7774063
730,1.7774061
731,1.7774061
732,1.7774059
733,1.7774057
734,1.7774056
735,1.7774055
736,1.7774054
737,1.7774051
738,1.777405
739,1.7774049
740,1.7774047
741,1.7774045
742,1.7774041
743,1.777404
744,1.7774038
745,1.7774035
746,1.7774031
747,1.7774029
748,1.7774028
749,1.7774025
750,1.7774023
751,1.7774019
752,1.7774017
753,1.7774014
754,1.7774012
755,1.777401
756,1.7774007
757,1.7774005
758,1.7774003
759,1.7774
760,1.7773998
761,1.7773995
762,1.7773993
763,1.7773988
764,1.7773987
765,1.7773983
766,1.7773982
767,1.7773979
768,1.7773976
769,1.7773974
770,1.777397
771,1.7773969
772,1.7773967
773,1.7773962
774,1.7773961
775,1.7773957
776,1.7773954
777,1.7773952
778,1.7773949
779,1.7773944
780,1.7773943
781,1.7773938
782,1.7773933
783,1.7773931
784,1.7773929
785,1.7773923
786,1.7773918
787,1.7773917
788,1.7773914
789,1.777391
790,1.7773905
791,1.7773902
792,1.7773899
793,1.7773895
794,1.777389
795,1.7773889
796,1.7773885
797,1.777388
798,1.7773876
799,1.7773873
800,1.7773868
801,1.7773864
802,1.7773861
803,1.7773857
804,1.7773851
805,1.7773848
806,1.7773844
807,1.777384
808,1.7773834
809,1.7773832
810,1.7773829
811,1.7773823
812,1.7773819
813,1.7773814
814,1.7773812
815,1.7773806
816,1.7773803
817,1.7773798
818,1.7773793
819,1.7773788
820,1.7773783
821,1.7773777
822,1.7773774
823,1.7773769
824,1.7773763
825,1.777376
826,1.7773755
827,1.777375
828,1.7773746
829,1.7773741
830,1.7773736
831,1.777373
832,1.7773725
833,1.777372
834,1.7773718
835,1.7773713
836,1.7773707
837,1.7773703
838,1.7773697
839,1.7773691
840,1.7773687
841,1.7773682
842,1.7773675
843,1.7773671
844,1.7773665
845,1.7773662
846,1.7773656
847,1.7773651
848,1.7773645
849,1.777364
850,1.7773634
851,1.7773628
852,1.7773622
853,1.777362
854,1.7773616
855,1.777361
856,1.7773604
857,1.7773601
858,1.7773596
859,1.7773591
860,1.7773587
861,1.7773584
862,1.7773577
863,1.7773573
864,1.7773569
865,1.7773565
866,1.7773559
867,1.7773553
868,1.7773548
869,1.7773546
870,1.777354
871,1.7773536
872,1.7773532
873,1.7773527
874,1.7773522
875,1.777352
876,1.7773515
877,1.7773509
878,1.7773505
879,1.7773502
880,1.7773498
881,1.7773495
882,1.777349
883,1.7773486
884,1.7773486
885,1.777348
886,1.7773479
887,1.7773476
888,1.7773471
889,1.7773468
890,1.7773466
891,1.7773463
892,1.777346
893,1.7773455
894,1.7773454
895,1.7773451
896,1.7773446
897,1.7773445
898,1.7773441
899,1.7773436
900,1.7773435
901,1.777343
902,1.7773427
903,1.7773426
904,1.7773423
905,1.777342
906,1.7773418
907,1.7773417
908,1.7773414
909,1.777341
910,1.7773409
911,1.7773409
912,1.7773407
913,1.7773405
914,1.7773404
915,1.7773402
916,1.7773399
917,1.7773397
918,1.7773396
919,1.7773395
920,1.7773392
921,1.7773391
922,1.777339
923,1.7773389
924,1.7773386
925,1.7773386
926,1.7773383
927,1.7773381
928,1.777338
929,1.7773377
930,1.7773377
931,1.7773374
932,1.7773374
933,1.7773374
934,1.7773371
935,1.777337
936,1.7773366
937,1.7773367
938,1.7773366
939,1.7773366
940,1.7773366
941,1.7773366
942,1.7773365
943,1.7773364
944,1.7773365
945,1.7773366
946,1.7773365
947,1.7773365
948,1.7773364
949,1.7773364
950,1.7773365
951,1.7773362
952,1.7773364
953,1.7773364
954,1.7773362
955,1.7773364
956,1.7773364
957,1.7773361
958,1.7773364
959,1.7773361
960,1.7773362
961,1.7773361
962,1.777336
963,1.777336
964,1.7773361
965,1.777336
966,1.777336
967,1.7773359
968,1.7773358
969,1.7773358
970,1.7773356
971,1.7773356
972,1.7773355
973,1.7773354
974,1.7773354
975,1.7773353
976,1.777335
977,1.7773353
978,1.7773352
979,1.777335
980,1.7773349
981,1.7773348
982,1.7773348
983,1.7773348
984,1.7773346
985,1.7773347
986,1.7773345
987,1.7773345
988,1.7773343
989,1.7773342
990,1.7773342
991,1.7773342
992,1.7773341
993,1.7773341
994,1.7773339
995,1.7773339
996,1.7773337
997,1.7773337
998,1.7773339
999,1.7773336
1000,1.7773334
1001,1.7773334
1002,1.7773333
1003,1.7773331
1004,1.7773329
1005,1.7773327
1006,1.7773324
1007,1.7773324
1008,1.7773321
1009,1.7773318
1010,1.7773317
1011,1.7773314
1012,1.7773311
1013,1.777331
1014,1.7773308
1015,1.7773306
1016,1.7773302
1017,1.7773302
1018,1.7773297
1019,1.7773296
1020,1.7773292
1021,1.7773292
1022,1.777329
1023,1.7773287
1024,1.7773286
1025,1.7773284
1026,1.7773281
1027,1.7773278
1028,1.7773274
1029,1.7773273
1030,1.7773268
1031,1.7773267
1032,1.7773263
1033,1.7773262
1034,1.7773259
1035,1.7773256
1036,1.7773254
1037,1.777325
1038,1.7773248
1039,1.7773246
1040,1.7773244
1041,1.777324
1042,1.7773238
1043,1.7773235
1044,1.7773232
1045,1.7773228
1046,1.7773226
1047,1.7773222
1048,1.777322
1049,1.7773217
1050,1.7773216
1051,1.7773211
1052,1.7773211
1053,1.7773206
1054,1.7773205
1055,1.7773199
1056,1.7773198
1057,1.7773193
1058,1.7773191
1059,1.7773185
1060,1.7773184
1061,1.7773181
1062,1.7773178
1063,1.7773174
1064,1.777317
1065,1.7773168
1066,1.7773165
1067,1.777316
1068,1.7773157
1069,1.7773156
1070,1.7773151
1071,1.7773149
1072,1.7773144
1073,1.7773141
1074,1.7773137
1075,1.7773135
1076,1.7773131
1077,1.7773128
1078,1.7773125
1079,1.7773123
1080,1.7773119
1081,1.7773116
1082,1.7773111
1083,1.777311
1084,1.7773104
1085,1.7773101
1086,1.7773098
1087,1.7773094
1088,1.7773093
1089,1.7773088
1090,1.7773086
1091,1.7773083
1092,1.7773077
1093,1.7773076
1094,1.7773072
1095,1.777307
1096,1.7773066
1097,1.7773062
1098,1.777306
1099,1.7773055
1100,1.7773052
1101,1.777305
1102,1.7773045
1103,1.7773043
1104,1.7773039
1105,1.7773037
1106,1.7773033
1107,1.777303
1108,1.7773027
1109,1.7773023
1110,1.777302
1111,1.7773017
1112,1.7773012
1113,1.7773011
1114,1.7773007
1115,1.7773006
1116,1.7773001
1117,1.7773
1118,1.7772996
1119,1.7772995
1120,1.777299
1121,1.7772987
1122,1.7772986
1123,1.7772983
1124,1.7772979
1125,1.7772979
1126,1.7772974
1127,1.7772974
1128,1.7772969
1129,1.7772967
1130,1.7772964
1131,1.7772962
1132,1.7772961
1133,1.7772958
1134,1.7772957
1135,1.7772955
1136,1.7772951
1137,1.777295
1138,1.7772946
1139,1.7772944
1140,1.7772942
1141,1.777294
1142,1.7772938
1143,1.7772936
1144,1.7772933
1145,1.7772932
1146,1.7772931
1147,1.7772927
1148,1.7772925
1149,1.7772923
1150,1.7772923
1151,1.7772919
1152,1.7772919
1153,1.7772915
1154,1.7772915
1155,1.7772912
1156,1.7772912
1157,1.7772909
1158,1.7772908
1159,1.7772906
1160,1.7772906
1161,1.7772902
1162,1.7772902
1163,1.7772899
1164,1.7772899
1165,1.7772895
1166,1.7772895
1167,1.7772892
1168,1.7772892
1169,1.7772889
1170,1.7772888
1171,1.7772887
1172,1.7772886
1173,1.7772883
1174,1.7772883
1175,1.7772878
1176,1.777288
1177,1.7772876
1178,1.7772876
1179,1.7772876
1180,1.7772874
1181,1.7772871
1182,1.7772869
1183,1.7772869
1184,1.7772866
1185,1.7772865
1186,1.7772864
1187,1.7772863
1188,1.7772862
1189,1.777286
1190,1.7772858
1191,1.7772858
1192,1.7772853
1193,1.7772853
1194,1.7772852
1195,1.7772851
1196,1.7772847
1197,1.7772846
1198,1.7772843
1199,1.777284
1200,1.7772839
1201,1.7772837
1202,1.7772833
1203,1.7772831
1204,1.7772828
1205,1.7772825
1206,1.7772824
1207,1.7772821
1208,1.7772818
1209,1.7772815
1210,1.7772813
1211,1.777281
1212,1.7772809
1213,1.7772806
1214,1.7772803
1215,1.77728
1216,1.7772797
1217,1.7772796
1218,1.7772793
1219,1.7772789
1220,1.7772788
1221,1.7772785
1222,1.7772783
1223,1.777278
1224,1.7772777
1225,1.7772775
1226,1.7772772
1227,1.777277
1228,1.7772766
1229,1.7772765
1230,1.7772762
1231,1.7772757
1232,1.7772756
1233,1.7772751
1234,1.7772747
1235,1.7772745
1236,1.7772744
1237,1.7772738
1238,1.7772735
1239,1.7772732
1240,1.7772728
1241,1.7772723
1242,1.777272
1243,1.7772716
1244,1.7772714
1245,1.777271
1246,1.7772708
1247,1.7772702
1248,1.7772698
1249,1.7772696
1250,1.7772691
1251,1.7772688
1252,1.7772682
1253,1.7772679
1254,1.7772676
1255,1.7772671
1256,1.7772666
1257,1.7772665
1258,1.7772659
1259,1.7772655
1260,1.7772652
1261,1.7772647
1262,1.7772642
1263,1.7772638
1264,1.7772635
1265,1.7772632
1266,1.7772627
1267,1.7772621
1268,1.7772619
1269,1.7772614
1270,1.7772609
1271,1.7772603
1272,1.7772601
1273,1.7772596
1274,1.777259
1275,1.7772585
1276,1.777258
1277,1.7772576
1278,1.7772572
1279,1.7772566
1280,1.7772561
1281,1.7772558
1282,1.7772553
1283,1.7772548
1284,1.7772543
1285,1.7772537
1286,1.7772533
1287,1.7772529
1288,1.7772524
1289,1.7772518
1290,1.7772515
1291,1.777251
1292,1.7772508
1293,1.7772503
1294,1.7772497
1295,1.7772492
1296,1.7772489
1297,1.7772483
1298,1.7772478
1299,1.7772473
1300,1.7772467
1301,1.7772461
1302,1.7772458
1303,1.7772453
1304,1.7772448
1305,1.7772443
1306,1.777244
1307,1.7772433
1308,1.7772429
1309,1.7772424
1310,1.777242
1311,1.7772415
1312,1.7772409
1313,1.7772405
1314,1.7772398
1315,1.7772394
1316,1.7772388
1317,1.7772385
1318,1.7772379
1319,1.7772374
1320,1.7772369
1321,1.7772365
1322,1.777236
1323,1.7772354
1324,1.7772349
1325,1.7772344
1326,1.7772337
1327,1.7772332
1328,1.7772328
1329,1.7772323
1330,1.7772319
1331,1.7772313
1332,1.7772307
1333,1.7772304
1334,1.7772299
1335,1.7772294
1336,1.777229
1337,1.7772284
1338,1.7772279
1339,1.7772274
1340,1.7772269
1341,1.7772267
1342,1.7772261
1343,1.7772255
1344,1.7772251
1345,1.7772247
1346,1.7772243
1347,1.7772238
1348,1.7772236
1349,1.7772231
1350,1.7772226
1351,1.7772222
1352,1.7772219
1353,1.7772214
1354,1.777221
1355,1.7772206
1356,1.7772202
1357,1.7772198
1358,1.7772194
1359,1.777219
1360,1.7772187
1361,1.7772181
1362,1.7772177
1363,1.7772175
1364,1.777217
1365,1.7772167
1366,1.7772164
1367,1.777216
1368,1.7772155
1369,1.7772155
1370,1.777215
1371,1.7772146
1372,1.7772145
1373,1.7772143
1374,1.7772142
1375,1.7772137
1376,1.7772135
1377,1.7772132
1378,1.7772129
1379,1.7772127
1380,1.7772124
1381,1.7772121
1382,1.7772119
1383,1.7772117
1384,1.7772117
1385,1.7772112
1386,1.7772111
1387,1.7772107
1388,1.7772104
1389,1.7772104
1390,1.7772102
1391,1.7772101
1392,1.7772101
1393,1.7772098
1394,1.7772096
1395,1.7772093
1396,1.7772093
1397,1.7772092
1398,1.777209
1399,1.7772089
1400,1.7772088
1401,1.7772086
1402,1.7772086
1403,1.7772082
1404,1.7772083
1405,1.7772081
1406,1.777208
1407,1.7772079
1408,1.7772077
1409,1.7772076
1410,1.7772077
1411,1.7772076
1412,1.7772076
1413,1.7772076
1414,1.7772076
1415,1.7772076
1416,1.7772077
1417,1.7772075
1418,1.7772076
1419,1.7772075
1420,1.7772075
1421,1.7772076
1422,1.7772076
1423,1.7772075
1424,1.7772074
1425,1.7772074
1426,1.7772075
1427,1.7772075
1428,1.7772074
1429,1.7772075
1430,1.7772074
1431,1.7772074
1432,1.7772074
1433,1.7772075
1434,1.7772074
1435,1.7772074
1436,1.7772074
1437,1.7772074
1438,1.7772071
1439,1.7772071
1440,1.7772071
1441,1.7772073
1442,1.7772071
1443,1.7772071
1444,1.7772071
1445,1.7772071
1446,1.777207
1447,1.777207
1448,1.7772071
1449,1.7772071
1450,1.777207
1451,1.777207
1452,1.7772069
1453,1.7772069
1454,1.7772069
1455,1.7772069
1456,1.7772069
1457,1.7772067
1458,1.7772067
1459,1.7772065
1460,1.7772065
1461,1.7772064
1462,1.7772064
1463,1.7772063
1464,1.7772064
1465,1.7772061
1466,1.7772063
1467,1.7772061
1468,1.777206
1469,1.777206
1470,1.7772058
1471,1.7772058
1472,1.7772056
1473,1.7772055
1474,1.7772056
1475,1.7772056
1476,1.7772055
1477,1.7772053
1478,1.7772052
1479,1.7772051
1480,1.7772051
1481,1.7772051
1482,1.777205
1483,1.777205
1484,1.7772048
1485,1.7772048
1486,1.7772046
1487,1.7772045
1488,1.7772045
1489,1.7772042
1490,1.777204
1491,1.7772039
1492,1.7772037
1493,1.7772033
1494,1.7772032
1495,1.777203
1496,1.7772027
1497,1.7772025
1498,1.7772022
1499,1.7772022
1500,1.777202
1501,1.7772017
1502,1.7772014
1503,1.7772013
1504,1.777201
1505,1.7772007
1506,1.7772006
1507,1.7772002
1508,1.7772001
1509,1.7772001
1510,1.7771995
1511,1.7771995
1512,1.7771991
1513,1.777199
1514,1.7771988
1515,1.7771986
1516,1.7771983
1517,1.7771981
1518,1.7771977
1519,1.7771975
1520,1.777197
1521,1.7771969
1522,1.7771964
1523,1.7771963
1524,1.7771959
1525,1.7771958
1526,1.7771956
1527,1.7771952
1528,1.777195
1529,1.7771947
1530,1.7771945
1531,1.7771943
1532,1.7771938
1533,1.7771937
1534,1.7771932
1535,1.777193
1536,1.777193
1537,1.7771925
1538,1.7771922
1539,1.7771919
1540,1.7771916
1541,1.7771915
1542,1.777191
1543,1.7771908
1544,1.7771908
1545,1.7771902
1546,1.7771902
1547,1.7771897
1548,1.7771896
1549,1.7771893
1550,1.777189
1551,1.7771885
1552,1.7771884
1553,1.777188
1554,1.7771878
1555,1.7771873
1556,1.7771872
1557,1.7771868
1558,1.7771866
1559,1.777186
1560,1.777186
1561,1.7771854
1562,1.7771853
1563,1.777185
1564,1.7771846
1565,1.7771844
1566,1.777184
1567,1.7771835
1568,1.7771834
1569,1.7771829
1570,1.7771826
1571,1.7771823
1572,1.7771821
1573,1.7771819
1574,1.7771813
1575,1.7771811
1576,1.7771807
1577,1.7771804
1578,1.7771802
1579,1.7771798
1580,1.7771797
1581,1.7771794
1582,1.7771791
1583,1.777179
1584,1.7771785
1585,1.7771783
1586,1.7771779
1587,1.7771778
1588,1.7771773
1589,1.7771771
1590,1.7771769
1591,1.7771766
1592,1.7771763
1593,1.777176
1594,1.7771758
1595,1.7771757
1596,1.7771752
1597,1.7771752
1598,1.7771748
1599,1.7771747
1600,1.7771745
1601,1.7771741
1602,1.7771739
1603,1.7771738
1604,1.7771734
1605,1.7771733
1606,1.777173
1607,1.7771728
1608,1.7771726
1609,1.7771723
1610,1.7771722
1611,1.7771721
1612,1.7771719
1613,1.7771716
1614,1.7771715
1615,1.7771711
1616,1.777171
1617,1.7771708
1618,1.7771707
1619,1.7771707
1620,1.7771707
1621,1.7771704
1622,1.7771702
1623,1.7771701
1624,1.7771701
1625,1.7771698
1626,1.7771696
1627,1.7771695
1628,1.7771693
1629,1.7771691
1630,1.777169
1631,1.7771688
1632,1.7771688
1633,1.7771686
1634,1.7771684
1635,1.7771684
1636,1.7771682
1637,1.7771682
1638,1.7771679
1639,1.7771678
1640,1.7771676
1641,1.7771676
1642,1.7771674
1643,1.7771672
1644,1.7771672
1645,1.7771671
1646,1.7771668
1647,1.7771668
1648,1.7771667
1649,1.7771668
1650,1.7771664
1651,1.7771664
1652,1.7771664
1653,1.7771662
1654,1.7771661
1655,1.777166
1656,1.7771659
1657,1.7771659
1658,1.7771657
1659,1.7771654
1660,1.7771653
1661,1.7771653
1662,1.777165
1663,1.777165
1664,1.7771649
1665,1.7771649
1666,1.7771648
1667,1.7771647
1668,1.7771647
1669,1.7771643
1670,1.7771642
1671,1.7771642
1672,1.7771641
1673,1.777164
1674,1.7771639
1675,1.7771636
1676,1.7771637
1677,1.7771635
1678,1.7771635
1679,1.7771633
1680,1.777163
1681,1.7771629
1682,1.7771628
1683,1.7771626
1684,1.7771624
1685,1.7771622
1686,1.7771618
