,0
728,16.546064
729,16.43691
730,16.323376
731,16.199745
732,16.077713
733,15.968674
734,15.858096
735,15.731234
736,15.61205
737,15.5044155
738,15.390678
739,15.269315
740,15.151442
741,15.045227
742,14.934794
743,14.816181
744,14.703451
745,14.600018
746,14.490327
747,14.374236
748,14.263258
749,14.158343
750,14.051477
751,13.940814
752,13.832163
753,13.735741
754,13.638124
755,13.531461
756,13.429795
757,13.3337145
758,13.233323
759,13.1325865
760,13.036249
761,12.939987
762,12.842762
763,12.746829
764,12.652341
765,12.55802
766,12.463364
767,12.369128
768,12.277942
769,12.185689
770,12.091308
771,12.0009575
772,11.913611
773,11.823301
774,11.732833
775,11.64631
776,11.560973
777,11.472135
778,11.383086
779,11.297641
780,11.2149725
781,11.129509
782,11.042677
783,10.960452
784,10.880345
785,10.796742
786,10.735367
787,10.678485
788,10.607935
789,10.533713
790,10.465784
791,10.407057
792,10.323808
793,10.231155
794,10.156349
795,10.09109
796,10.015398
797,9.93069
798,9.868231
799,9.813364
800,9.741231
801,9.661021
802,9.594688
803,9.537267
804,9.465187
805,9.386379
806,9.318937
807,9.260994
808,9.194254
809,9.118868
810,9.051861
811,8.991765
812,8.925824
813,8.852759
814,8.784887
815,8.722865
816,8.655424
817,8.583622
818,8.516368
819,8.450063
820,8.380338
821,8.310499
822,8.240925
823,8.17191
824,8.103469
825,8.001913
826,7.9060926
827,7.8605847
828,7.7795525
829,7.665549
830,7.605539
831,7.5492034
832,7.448831
833,7.358593
834,7.301106
835,7.234941
836,7.1471577
