,0
0,0.003773581
1,0.0033738827
2,0.0034436435
3,0.0034928727
4,0.0034613302
5,0.003389764
6,0.0033132436
7,0.0032148103
8,0.0031345764
9,0.0030515287
10,0.0029425214
11,0.002792221
12,0.0026261846
13,0.0024745555
14,0.002319291
15,0.0021572488
16,0.001995264
17,0.0018373912
18,0.0016874972
19,0.0015535015
20,0.0014209547
21,0.001278984
22,0.0011397568
23,0.0010138586
24,0.0009007688
25,0.00078714575
26,0.0006810446
27,0.00058292807
28,0.00049327605
29,0.00042411458
30,0.00037459028
31,0.0003242828
32,0.00027877357
33,0.00024259614
34,0.00021678292
35,0.00020073321
36,0.00019279475
37,0.0001951823
38,0.00020633901
39,0.00021850094
40,0.0002454431
41,0.0002853294
42,0.00033257587
43,0.00038700865
44,0.00043308293
45,0.0004804362
46,0.0005522119
47,0.00062310154
48,0.00068034814
49,0.0007373539
50,0.00078841264
51,0.0008354516
52,0.0008712469
53,0.00088069425
54,0.0008595195
55,0.00083754136
56,0.00081322476
57,0.0007854312
58,0.0007568866
59,0.000728184
60,0.0006997038
61,0.0006783072
62,0.00065953145
63,0.0006416962
64,0.0006176952
65,0.0005971487
66,0.00057574717
67,0.0005519762
68,0.0005391255
69,0.00053518947
70,0.0005233729
71,0.0005165147
72,0.00051110977
73,0.0004947745
74,0.00047928013
75,0.00046793505
76,0.00045763954
77,0.00043612442
78,0.0004067213
79,0.0003843921
80,0.00036948858
81,0.000353652
82,0.00033426893
83,0.0003127227
84,0.00030319227
85,0.00030478163
86,0.00030825104
87,0.0003106211
88,0.0003177276
89,0.0003265414
90,0.00034783504
91,0.00036718164
92,0.00038915934
93,0.00041776375
94,0.00044750245
95,0.00048871443
96,0.00054154615
97,0.0005996944
98,0.00065844116
99,0.000713627
100,0.0007765193
101,0.0008527884
102,0.00092337345
103,0.0009901724
104,0.0010590988
105,0.0011301085
106,0.0012032677
107,0.0012886635
108,0.0013663035
109,0.0014354141
110,0.0015064308
111,0.0015711043
112,0.0016388461
113,0.0016987982
114,0.0017459898
115,0.0017667222
116,0.0017616424
117,0.0017544905
118,0.0017376567
119,0.0016854363
120,0.001664989
121,0.0016023674
122,0.0015870035
123,0.0015188958
124,0.0014576827
125,0.0014182728
126,0.0013825751
127,0.0013443838
128,0.0013001754
129,0.0012439642
130,0.0011917579
131,0.0011525577
132,0.0011146354
133,0.0010752577
134,0.0010339112
135,0.0009862621
136,0.0009448487
137,0.0009113721
138,0.0008799914
139,0.00085258833
140,0.0008238085
141,0.0007930812
142,0.0007625352
143,0.0007214722
144,0.00067091157
145,0.0006222227
146,0.00057341496
147,0.00052311935
148,0.00048049027
149,0.00044245223
150,0.0004073047
151,0.00037597358
152,0.0003503946
153,0.00032882116
154,0.0003109953
155,0.00029272886
156,0.00027637792
157,0.00026468662
158,0.00025615218
159,0.00024838606
160,0.00024173292
161,0.00023827961
162,0.00023728133
163,0.00023602106
164,0.00023598853
165,0.00024027334
166,0.00024901686
167,0.0002577936
168,0.000271298
169,0.0002923814
170,0.00031051328
171,0.0003274087
172,0.00035171388
173,0.0003813966
174,0.00042029232
175,0.0004614414
176,0.00049138896
177,0.0005181855
178,0.00053824164
179,0.00056910975
180,0.0006043549
181,0.0006320076
182,0.0006414081
183,0.00063553115
184,0.0006197646
185,0.0005943075
186,0.0005623355
187,0.0005262079
188,0.00049125776
189,0.00045307784
190,0.00041954074
191,0.0003903266
192,0.0003655482
193,0.00033996065
194,0.00031152702
195,0.00028500785
196,0.00025969476
197,0.00024618363
198,0.00024215656
199,0.00023816056
200,0.00023492535
201,0.00023468051
202,0.00024104603
203,0.00025636572
204,0.0002748912
205,0.0002806781
206,0.00028379675
207,0.0002808966
208,0.00027829962
209,0.00027941389
210,0.0002898228
211,0.00029851875
212,0.0002994991
213,0.00029869773
214,0.00030225117
215,0.00030936926
216,0.00031586262
217,0.00031905356
218,0.00032306946
219,0.00031949035
220,0.00031986262
221,0.0003256781
222,0.0003260632
223,0.00032843105
224,0.00032260065
225,0.00031615156
226,0.00031700346
227,0.0003089162
228,0.00030948597
229,0.00031349223
230,0.00031726263
231,0.00031683024
232,0.00030957765
233,0.00032345668
234,0.00033790767
235,0.00034423204
236,0.00037703055
237,0.0003888064
238,0.00039602327
239,0.00041114795
240,0.00044336246
241,0.00047855443
242,0.00050103175
243,0.0005335862
244,0.00055705605
245,0.0005804934
246,0.00058912794
247,0.00059758127
248,0.0005979579
249,0.0005780514
250,0.0005636124
251,0.00053308764
252,0.00050762
253,0.00045768212
254,0.00044168826
255,0.00039740678
256,0.00036013732
257,0.00034845553
258,0.0002605659
259,0.00020559829
260,0.00019905575
261,0.0001874487
262,0.00017523872
263,0.00017874854
264,0.00017708036
265,0.00018157683
266,0.00019341061
267,0.00020091656
268,0.00021665831
269,0.00023581665
270,0.00024552492
271,0.00024698436
272,0.0002495061
273,0.0002536996
274,0.0002559847
275,0.0002573909
276,0.0002630917
277,0.00027076385
278,0.00027884304
279,0.00028595226
280,0.00029755925
281,0.00030524703
282,0.00030998263
283,0.00031384153
284,0.00031850068
285,0.00031966585
286,0.00031983297
287,0.0003198112
288,0.00032214224
289,0.00032001696
290,0.00030480768
291,0.00029970123
292,0.00030077522
293,0.00030193746
294,0.00030190306
295,0.00030288167
296,0.0003017897
297,0.0003033227
