,0
0,0.32436126
1,0.45994627
2,0.47400013
3,0.46724883
4,0.45448276
5,0.43803686
6,0.41830903
7,0.39617983
8,0.3743968
9,0.35621855
10,0.343047
11,0.33422902
12,0.32844362
13,0.32463437
14,0.3220097
15,0.32009158
16,0.3186452
17,0.31752267
18,0.3166039
19,0.31585672
20,0.31518814
21,0.3145427
22,0.3139463
23,0.31344193
24,0.312991
25,0.31251127
26,0.3120489
27,0.31162673
28,0.3112133
29,0.31087828
30,0.31063032
31,0.31030208
32,0.30999357
33,0.3097136
34,0.3094363
35,0.30918986
36,0.30898628
37,0.30878314
38,0.30860686
39,0.3084584
40,0.30831942
41,0.30820626
42,0.3081212
43,0.3080518
44,0.3080263
45,0.3080233
46,0.3080152
47,0.3080436
48,0.30812502
49,0.30821058
50,0.3082907
51,0.30840465
52,0.30853266
53,0.30863178
54,0.3086603
55,0.30866885
56,0.3086744
57,0.30869973
58,0.30869797
59,0.3087381
60,0.30871627
61,0.3086932
62,0.30867055
63,0.3086742
64,0.3087128
65,0.30873054
66,0.3086956
67,0.30864272
68,0.3086046
69,0.30857623
70,0.30853432
71,0.30848494
72,0.30848116
73,0.30847862
74,0.30849722
75,0.30853721
76,0.30858898
77,0.30862188
78,0.30863854
79,0.30869246
80,0.3087883
81,0.30887043
82,0.3089374
83,0.30900344
84,0.3090681
85,0.30916563
86,0.30927595
87,0.3093578
88,0.3094492
89,0.30955693
90,0.30973917
91,0.30990586
92,0.31005692
93,0.31020656
94,0.31036553
95,0.31063607
96,0.31092384
97,0.31122127
98,0.3115193
99,0.31180102
100,0.31212726
101,0.31251577
102,0.31290272
103,0.31326872
104,0.3136527
105,0.31407773
106,0.3145074
107,0.31495935
108,0.31542152
109,0.31588495
110,0.3164409
111,0.31701
112,0.3175832
113,0.31811228
114,0.31861144
115,0.31907135
116,0.31942645
117,0.3197265
118,0.32002428
119,0.32020372
120,0.32044724
121,0.32047307
122,0.32078105
123,0.32087758
124,0.32087636
125,0.32091635
126,0.32092422
127,0.32089603
128,0.32088467
129,0.32080677
130,0.32067043
131,0.32055777
132,0.32042524
133,0.32026872
134,0.32009098
135,0.3198507
136,0.31959578
137,0.31935886
138,0.31910187
139,0.31879795
140,0.31848174
141,0.3181716
142,0.31784293
143,0.3174525
144,0.31702343
145,0.3166068
146,0.31617108
147,0.3156994
148,0.3152488
149,0.31481454
150,0.31438103
151,0.3139411
152,0.3135141
153,0.31310487
154,0.3127066
155,0.31227216
156,0.31183878
157,0.31147638
158,0.31112766
159,0.31074843
160,0.3103712
161,0.31003356
162,0.3097398
163,0.30949605
164,0.30928552
165,0.30905893
166,0.3088095
167,0.30858907
168,0.30839103
169,0.30822355
170,0.3080866
171,0.30795175
172,0.30783287
173,0.30776593
174,0.30773365
175,0.3077284
176,0.30775794
177,0.307824
178,0.30794442
179,0.30804
180,0.30811206
181,0.30822092
182,0.30835512
183,0.3084589
184,0.308522
185,0.3085571
186,0.308503
187,0.30843464
188,0.30839735
189,0.3083859
190,0.30838633
191,0.30837387
192,0.3083727
193,0.3084027
194,0.30839652
195,0.30835137
196,0.30830318
197,0.30828553
198,0.308259
199,0.30820101
200,0.30815062
201,0.3081351
202,0.3081586
203,0.30820155
204,0.30826718
205,0.30830067
206,0.30833927
207,0.30839312
208,0.30845365
209,0.3085471
210,0.3086271
211,0.3087204
212,0.308806
213,0.308886
214,0.30896193
215,0.30905566
216,0.30915877
217,0.30925605
218,0.309393
219,0.30947456
220,0.3095919
221,0.30979058
222,0.3100165
223,0.3102918
224,0.31033862
225,0.31058168
226,0.31088665
227,0.311205
228,0.31148773
229,0.31179047
230,0.312125
231,0.31246546
232,0.3128435
233,0.31319964
234,0.31355348
235,0.31398422
236,0.3144714
237,0.31493738
238,0.3154104
239,0.31590635
240,0.3164532
241,0.3170249
242,0.31756055
243,0.31809354
244,0.3185907
245,0.31912842
246,0.31948984
247,0.31996414
248,0.320306
249,0.3205551
250,0.3208074
251,0.32101429
252,0.3211452
253,0.32112202
254,0.3212606
255,0.3212574
256,0.32127815
257,0.32134733
258,0.32072496
259,0.3206243
260,0.32059464
261,0.32044712
262,0.32022488
263,0.3200317
264,0.31980217
265,0.31954122
266,0.31929433
267,0.31905484
268,0.31880718
