,0
1133,0.3721671
1134,0.37121785
1135,0.37435818
1136,0.3724932
1137,0.37143424
1138,0.37457067
1139,0.37269735
1140,0.3724983
1141,0.37558725
1142,0.37366855
1143,0.3742958
1144,0.3773405
1145,0.3753761
1146,0.375142
1147,0.37819788
1148,0.3762375
1149,0.37595248
1150,0.37902892
1151,0.37707946
1152,0.37753487
1153,0.38058898
1154,0.3786164
1155,0.37927207
1156,0.38228786
1157,0.38027707
1158,0.38111532
1159,0.38415068
1160,0.3821458
1161,0.38391796
1162,0.38692307
1163,0.38489
1164,0.38822553
1165,0.39117426
1166,0.38908586
1167,0.38885894
1168,0.39192262
1169,0.3899453
1170,0.39012077
1171,0.3931687
1172,0.39120317
1173,0.39251706
1174,0.39549512
1175,0.39348876
1176,0.39483362
1177,0.39775842
1178,0.3957208
1179,0.39617607
1180,0.39909658
1181,0.39706278
1182,0.39779592
1183,0.40069693
1184,0.3986548
1185,0.4005528
1186,0.4034044
1187,0.40132993
1188,0.40224394
1189,0.40508854
1190,0.40301085
1191,0.4021078
1192,0.4049997
1193,0.40295675
1194,0.40235814
1195,0.40526155
1196,0.40322948
1197,0.40263444
1198,0.40552258
1199,0.40348214
1200,0.40167913
1201,0.40459588
1202,0.402575
1203,0.40071473
1204,0.40366578
1205,0.40166825
1206,0.39987248
1207,0.40283337
1208,0.4008445
1209,0.39865705
1210,0.40161115
1211,0.3996174
1212,0.39698476
1213,0.39995557
1214,0.39797235
1215,0.3963529
1216,0.39931116
1217,0.39731583
1218,0.3950461
1219,0.3979944
1220,0.39598718
1221,0.38972485
1222,0.39267558
1223,0.39068213
1224,0.39148107
1225,0.3944042
1226,0.39237347
1227,0.38590342
1228,0.3888384
1229,0.38681817
1230,0.38326955
1231,0.3861929
1232,0.38416514
1233,0.38352492
1234,0.38642696
1235,0.38437998
1236,0.38418695
1237,0.38709706
1238,0.38504535
1239,0.37813228
1240,0.3810127
1241,0.37893265
1242,0.37382656
1243,0.3766273
1244,0.37448496
1245,0.37080953
1246,0.3735757
1247,0.37139857
1248,0.3675008
1249,0.37026748
1250,0.36807644
1251,0.36492413
1252,0.3676632
1253,0.36543334
1254,0.36215845
1255,0.36487588
1256,0.36260948
1257,0.35805333
1258,0.36075348
1259,0.35845244
1260,0.35484478
1261,0.35751435
1262,0.3551646
1263,0.35244223
1264,0.35517845
1265,0.35284385
1266,0.34904262
1267,0.35184535
1268,0.34953097
1269,0.34599134
1270,0.34882516
1271,0.3465222
1272,0.34407973
1273,0.3469929
1274,0.34473184
1275,0.34311128
1276,0.34608185
1277,0.3438484
1278,0.34232426
1279,0.34535646
1280,0.34315553
1281,0.34000707
1282,0.34298494
1283,0.34074134
1284,0.34004277
1285,0.34297383
1286,0.34069788
1287,0.3404548
1288,0.34332818
1289,0.34101108
1290,0.34086132
1291,0.3436865
1292,0.3413354
1293,0.34142286
1294,0.3441218
1295,0.3416957
1296,0.3409465
1297,0.3434819
1298,0.3409777
1299,0.34005725
1300,0.34258273
1301,0.34012678
1302,0.34051904
1303,0.34316128
1304,0.34082422
1305,0.34071377
1306,0.3433931
1307,0.34113055
1308,0.3421593
1309,0.34495062
1310,0.34278682
1311,0.34237552
1312,0.34515783
1313,0.34301174
1314,0.3456408
1315,0.34857288
1316,0.3465099
1317,0.34735122
1318,0.35035494
1319,0.34832695
1320,0.34982198
1321,0.3529097
1322,0.350933
1323,0.350551
1324,0.3536368
1325,0.35166815
1326,0.35148013
1327,0.3546198
1328,0.352681
1329,0.35215467
1330,0.3552914
1331,0.35334483
1332,0.35490164
1333,0.35807267
1334,0.35612652
1335,0.35421327
1336,0.35740566
1337,0.35548413
1338,0.35531402
1339,0.35844126
1340,0.35646936
1341,0.3564068
1342,0.35950145
1343,0.35751092
1344,0.35582986
1345,0.35894188
1346,0.35697645
1347,0.35972613
1348,0.3628552
1349,0.36087736
1350,0.35899168
1351,0.36208904
1352,0.36010307
1353,0.3624364
1354,0.3654937
1355,0.36345854
1356,0.3627705
1357,0.3659224
1358,0.36397505
1359,0.36479384
1360,0.36790127
1361,0.36593175
1362,0.3650309
1363,0.36810237
1364,0.36611846
1365,0.36402577
1366,0.36708334
1367,0.3651069
1368,0.36534166
1369,0.36834934
1370,0.36633953
1371,0.3674137
1372,0.37039566
1373,0.36836892
1374,0.3709761
1375,0.37391818
1376,0.3718621
1377,0.37038147
1378,0.37337956
1379,0.37137353
1380,0.36817056
1381,0.37112787
1382,0.3691118
1383,0.37207332
1384,0.37498322
1385,0.37292135
1386,0.3719241
1387,0.37483585
1388,0.37277812
1389,0.37002861
1390,0.37294623
1391,0.3708963
1392,0.36949813
1393,0.37241605
1394,0.37036255
1395,0.372113
1396,0.3749861
1397,0.3728914
1398,0.36615348
1399,0.3691748
1400,0.36719328
1401,0.36500862
1402,0.36793804
1403,0.36589125
1404,0.36459982
1405,0.36754087
1406,0.36549407
1407,0.35862345
1408,0.36155665
1409,0.3595157
1410,0.35761586
1411,0.36053818
1412,0.3584823
1413,0.35818985
1414,0.36112347
1415,0.3590672
1416,0.3551702
1417,0.35810366
1418,0.35604945
1419,0.35350114
1420,0.35646054
1421,0.354421
1422,0.3515852
1423,0.3545474
1424,0.3525073
1425,0.34894505
1426,0.3518553
1427,0.34977734
1428,0.34742403
1429,0.35030383
1430,0.34819716
1431,0.3462222
1432,0.3490861
1433,0.3469584
1434,0.344656
1435,0.34749937
1436,0.34534582
1437,0.34305525
1438,0.34591812
1439,0.34375933
1440,0.3409809
1441,0.34387058
1442,0.3417089
1443,0.33933115
1444,0.34219727
1445,0.3399963
1446,0.33841258
1447,0.3412562
1448,0.33900896
1449,0.33751574
1450,0.34034476
1451,0.33805162
1452,0.33668062
1453,0.33952546
1454,0.33720717
1455,0.33637878
1456,0.339244
1457,0.3369065
1458,0.33603647
1459,0.3389603
1460,0.33663177
1461,0.33535966
1462,0.33839664
1463,0.33611944
1464,0.3355901
1465,0.33871627
1466,0.3364842
1467,0.3371483
1468,0.34037232
1469,0.33819446
1470,0.4004204
1471,0.40127003
1472,0.39640808
1473,0.39222252
1474,0.39185426
1475,0.3865378
1476,0.38497955
1477,0.38561594
1478,0.3814837
1479,0.38045534
1480,0.38218126
1481,0.37907234
1482,0.37799993
1483,0.38042718
1484,0.3779269
1485,0.37701938
1486,0.37979308
1487,0.37759224
1488,0.37751532
1489,0.3804332
1490,0.37835532
1491,0.377714
1492,0.3807378
1493,0.3787435
1494,0.37743393
1495,0.38041258
1496,0.37839594
1497,0.37783566
1498,0.3808294
1499,0.37882403
1500,0.37976998
1501,0.38278866
1502,0.3807883
1503,0.3795242
1504,0.38250804
1505,0.38049158
1506,0.3791691
1507,0.3822329
1508,0.38028067
1509,0.38085303
1510,0.38391244
1511,0.3819497
1512,0.38326344
1513,0.3862017
1514,0.38414353
1515,0.38343263
1516,0.38649064
1517,0.3845152
1518,0.38514775
1519,0.3881881
1520,0.38619414
1521,0.3892744
1522,0.39218882
1523,0.3900893
1524,0.3931564
1525,0.39603257
1526,0.39388952
1527,0.39140537
1528,0.3944921
1529,0.39254975
1530,0.3932047
1531,0.39619887
1532,0.39420208
1533,0.395903
1534,0.3988197
1535,0.3967731
1536,0.39898986
1537,0.40187556
1538,0.39980924
1539,0.40125173
1540,0.40414765
1541,0.4020944
1542,0.40254074
1543,0.40541255
1544,0.40334865
1545,0.4033769
1546,0.40620938
1547,0.404119
1548,0.4043661
1549,0.40721184
1550,0.40513352
1551,0.4044653
1552,0.4073308
1553,0.40527353
1554,0.4039675
1555,0.40681857
1556,0.40475243
1557,0.4049025
1558,0.40774846
1559,0.40567392
1560,0.40512475
1561,0.40800136
1562,0.4059473
1563,0.40178597
1564,0.40467593
1565,0.40263447
1566,0.3992988
1567,0.40220395
1568,0.40017393
1569,0.39834738
1570,0.40125433
1571,0.39922172
1572,0.3976292
1573,0.40054822
1574,0.39852095
1575,0.39635816
1576,0.39930895
1577,0.39730304
1578,0.39414713
1579,0.39708096
1580,0.39506274
1581,0.39125597
1582,0.39417115
1583,0.39213836
1584,0.38866496
1585,0.39148468
1586,0.38938072
1587,0.38472718
1588,0.38757476
1589,0.38548514
1590,0.3818697
1591,0.38469988
1592,0.38259548
1593,0.38043326
1594,0.38327724
1595,0.38117695
1596,0.37734967
1597,0.38019282
1598,0.37808746
1599,0.374173
1600,0.37697846
1601,0.374841
1602,0.36954805
1603,0.372236
1604,0.37000176
1605,0.36731106
1606,0.37000307
1607,0.36774755
1608,0.36407512
1609,0.36674935
1610,0.36446363
1611,0.35982528
1612,0.36249712
1613,0.36019468
1614,0.3554979
1615,0.35816407
1616,0.35584134
1617,0.3531538
1618,0.35580418
1619,0.35344544
1620,0.35055172
1621,0.35324436
1622,0.35088834
1623,0.34847477
1624,0.3512471
1625,0.3489254
1626,0.34516844
1627,0.34794095
1628,0.34560347
1629,0.34239832
1630,0.34521472
1631,0.34289297
1632,0.34080815
1633,0.34369385
1634,0.34141037
1635,0.33962867
1636,0.34256014
1637,0.3403014
1638,0.3390822
1639,0.34203675
1640,0.33978754
1641,0.33897611
1642,0.34189948
1643,0.33962318
1644,0.3388235
1645,0.34166738
1646,0.33933297
1647,0.3388385
1648,0.3415785
1649,0.33917654
1650,0.3389026
1651,0.34157148
1652,0.3391415
1653,0.33883962
1654,0.34148055
1655,0.3390732
1656,0.3385778
1657,0.34117046
1658,0.33878085
1659,0.33888084
1660,0.3415201
1661,0.3392164
1662,0.3391214
1663,0.34184438
1664,0.33963528
1665,0.33939958
1666,0.34221202
1667,0.34008837
1668,0.34107056
1669,0.3438996
