,0
0,0.023480294
1,0.02011913
2,0.018811354
3,0.018470738
4,0.01861939
5,0.018984638
6,0.019446641
7,0.019677483
8,0.019933866
9,0.020324843
10,0.02046173
11,0.020681841
12,0.021049324
13,0.021367129
14,0.021588078
15,0.021810923
16,0.022003474
17,0.022097636
18,0.021648306
19,0.021373171
20,0.02112135
21,0.020897469
22,0.020605225
23,0.02008634
24,0.01940808
25,0.018823233
26,0.018241227
27,0.017424362
28,0.016584687
29,0.015861636
30,0.014993793
31,0.014156043
32,0.013428171
33,0.0126186265
34,0.011938537
35,0.011145924
36,0.010357879
37,0.009584302
38,0.008928855
39,0.008289084
40,0.007999399
41,0.007561212
42,0.0071053407
43,0.0064852866
44,0.0061616492
45,0.0059052752
46,0.0056986012
47,0.0055549573
48,0.005508466
49,0.005547061
50,0.005679803
51,0.0057842853
52,0.0059935856
53,0.006296337
54,0.0066506914
55,0.0070936056
56,0.0076162284
57,0.008192897
58,0.00883675
59,0.009537702
60,0.010273084
61,0.010986406
62,0.011937652
63,0.012707191
64,0.013441456
65,0.014170953
66,0.014925123
67,0.015653552
68,0.016245069
69,0.016784472
70,0.017225359
71,0.01759898
72,0.01789826
73,0.018167967
74,0.01840378
75,0.018641027
76,0.01893038
77,0.019239208
78,0.019478802
79,0.019288588
80,0.019129757
81,0.018963104
82,0.018803447
83,0.018672802
84,0.018437056
85,0.018090202
86,0.017735701
87,0.017339299
88,0.016837673
89,0.016322415
90,0.015747892
91,0.015177751
92,0.014502027
93,0.013760588
94,0.012967882
95,0.012160577
96,0.011396446
97,0.010652328
98,0.009871446
99,0.009109214
100,0.008423514
101,0.0077785444
102,0.00717886
103,0.0066524693
104,0.0061517986
105,0.005698231
106,0.0053356066
107,0.0050588227
108,0.0048396685
109,0.00467902
110,0.004569936
111,0.004521072
112,0.00455176
113,0.0046548643
114,0.0048203175
115,0.0050427774
116,0.0053393226
117,0.0057004252
118,0.006118469
119,0.0065875007
120,0.007122076
121,0.0077368664
122,0.008391721
123,0.009062916
124,0.009777465
125,0.010548796
126,0.011374173
127,0.012286866
128,0.013013181
129,0.013672731
130,0.0143331075
131,0.014916277
132,0.015508077
133,0.016148588
134,0.016754933
135,0.017310858
136,0.017783895
137,0.018160127
138,0.018475622
139,0.018745532
140,0.019003673
141,0.019254576
142,0.019641219
143,0.020017738
144,0.020243304
145,0.020409197
146,0.020576227
147,0.020699536
148,0.020497782
149,0.020333843
150,0.020077368
151,0.019671343
152,0.019271446
153,0.018915707
154,0.018541547
155,0.018086914
156,0.0175114
157,0.016867362
158,0.016233483
159,0.015588004
160,0.014865271
161,0.014063396
162,0.013280971
163,0.012608323
164,0.0119517
165,0.011188664
166,0.010546142
167,0.009901811
168,0.009237477
169,0.008685768
170,0.00822087
171,0.007838465
172,0.007341843
173,0.0069341445
174,0.006616752
175,0.0063416814
176,0.0061346376
177,0.005980844
178,0.005846754
179,0.0057644104
180,0.005785759
181,0.0058735516
182,0.006011823
183,0.0062474106
184,0.0065586176
185,0.0069281394
186,0.0073246546
187,0.007813264
188,0.008349539
189,0.00898992
190,0.009659284
191,0.01024745
192,0.010947767
193,0.01166617
194,0.0123505695
195,0.01309314
196,0.013698734
197,0.014405429
198,0.015238632
199,0.015841639
200,0.016295172
201,0.016721843
202,0.017087195
203,0.01747161
204,0.017828416
205,0.018147584
206,0.018436471
207,0.018684806
208,0.01909983
209,0.01924945
210,0.01935469
211,0.019160764
212,0.019014044
213,0.01881966
214,0.018494295
215,0.018205944
216,0.017849386
217,0.017482635
218,0.017012227
219,0.016421404
220,0.01598078
221,0.0154148
222,0.014728699
223,0.014087928
224,0.013561289
225,0.012604476
226,0.011878086
227,0.011057738
228,0.01030053
229,0.009629475
230,0.009024311
231,0.00838185
232,0.007824229
233,0.0073037026
234,0.006799993
235,0.0063590175
236,0.0059641376
237,0.0056318073
238,0.005370859
239,0.0051640784
240,0.005055487
241,0.004983127
242,0.0049517923
243,0.004990363
244,0.00507728
245,0.005201741
246,0.0054018786
247,0.00568106
248,0.006038474
249,0.01514678
250,0.015777718
251,0.016418915
252,0.016963787
253,0.017485429
254,0.018056944
255,0.018644249
256,0.019228635
257,0.019532349
258,0.019835357
259,0.020258069
260,0.020417174
261,0.020653415
262,0.021032685
263,0.021359101
264,0.021586448
265,0.021814037
266,0.022009999
267,0.022106562
268,0.021659026
269,0.02138469
270,0.021133222
271,0.020909397
272,0.020617042
273,0.020097924
274,0.019419326
275,0.018834066
276,0.018251633
277,0.017434329
278,0.016594172
279,0.015870651
280,0.015002416
281,0.014164285
282,0.0134360455
283,0.012626146
284,0.011945794
285,0.011152929
286,0.010364632
287,0.009590754
288,0.008935046
289,0.008294975
290,0.008005029
291,0.007566533
292,0.0071102832
293,0.0064897486
294,0.0061656456
295,0.005908853
296,0.00570182
297,0.0055578644
298,0.005511085
299,0.005549463
300,0.005682045
301,0.005786427
302,0.005995663
303,0.0062983683
304,0.00665268
305,0.0070955507
306,0.0076181213
307,0.008194726
308,0.008838508
309,0.009539384
310,0.01027468
311,0.010987916
312,0.0119390795
313,0.012708538
314,0.013442719
315,0.014172133
316,0.014926221
317,0.015654571
318,0.01624601
319,0.016785342
320,0.017226161
321,0.017599713
322,0.017898934
323,0.01816859
324,0.018404353
325,0.018641558
326,0.01893087
327,0.019239662
328,0.019479223
329,0.019288978
330,0.01913012
331,0.01896344
332,0.01880376
333,0.018673088
334,0.018437326
335,0.018090453
336,0.017735938
337,0.017339516
338,0.016837882
339,0.01632261
340,0.015748076
341,0.015177922
342,0.014502193
343,0.0137607455
344,0.012968029
345,0.012160718
346,0.01139658
347,0.010652456
348,0.009871568
349,0.009109331
350,0.008423626
351,0.0077786497
352,0.007178957
353,0.006652559
354,0.0061518815
355,0.0056983065
356,0.005335674
357,0.0050588828
358,0.0048397216
359,0.0046790685
360,0.0045699794
361,0.004521111
362,0.0045517944
363,0.004654897
364,0.0048203473
365,0.0050428044
366,0.005339349
367,0.0057004513
368,0.006118493
369,0.0065875254
370,0.007122101
371,0.00773689
372,0.008391746
373,0.009062939
374,0.009777488
375,0.010548817
376,0.011374192
377,0.012286886
378,0.013013199
379,0.013672748
380,0.014333123
381,0.0149162905
382,0.015508093
383,0.0161486
384,0.016754944
385,0.017310867
386,0.017783903
387,0.018160135
388,0.01847563
389,0.01874554
390,0.019003678
391,0.01925458
392,0.019641222
393,0.020017741
394,0.020243308
395,0.020409198
396,0.020576231
397,0.02069954
398,0.020497784
399,0.020333843
400,0.020077374
401,0.019671345
402,0.019271446
403,0.01891571
404,0.018541548
405,0.018086918
406,0.017511401
407,0.016867366
408,0.016233483
409,0.015588008
410,0.014865273
411,0.0140633965
412,0.013280971
413,0.012608324
414,0.011951701
415,0.011188664
416,0.010546142
417,0.009901812
418,0.009237478
419,0.008685769
420,0.008220871
421,0.007838466
422,0.0073418445
423,0.0069341445
424,0.0066167526
425,0.0063416827
426,0.006134639
427,0.005980844
428,0.0058467546
429,0.005764411
430,0.0057857586
431,0.0058735516
432,0.0060118237
433,0.0062474106
434,0.0065586176
435,0.0069281394
436,0.0073246546
437,0.007813264
438,0.008349539
439,0.00898992
440,0.009659284
441,0.01024745
442,0.010947767
443,0.01166617
444,0.0123505695
445,0.01309314
446,0.013698735
447,0.014405429
448,0.015238632
449,0.015841639
450,0.016295172
451,0.016721843
452,0.017087195
453,0.017471608
454,0.017828416
455,0.018147584
456,0.018436471
457,0.018684806
458,0.019099833
459,0.01924945
460,0.01935469
461,0.019160766
462,0.019014044
463,0.01881966
464,0.018494295
465,0.018205944
466,0.017849386
467,0.017482633
468,0.017012227
469,0.016421404
470,0.01598078
471,0.0154148
472,0.014728699
473,0.014087928
474,0.013561289
475,0.012604476
476,0.011878086
477,0.011057738
478,0.01030053
479,0.009629475
