,0
0,5.745776
1,5.716615
2,5.708943
3,5.6978745
4,5.703286
5,5.697587
6,5.6957235
7,5.6951885
8,5.6956096
9,5.698356
10,5.700449
11,5.698203
12,5.7014117
13,5.7009716
14,5.7036567
15,5.703831
16,5.705488
17,5.7072597
18,5.707417
19,5.7083883
20,5.709481
21,5.709461
22,5.7100654
23,5.716044
24,5.7146215
25,5.7144055
26,5.7132106
27,5.714983
28,5.716435
29,5.7173853
30,5.71645
31,5.715162
32,5.716591
33,5.7180414
34,5.7173977
35,5.7187004
36,5.7211494
37,5.716333
38,5.7167025
39,5.721609
40,5.7185535
41,5.717675
42,5.7163033
43,5.7112684
44,5.7106447
45,5.706432
46,5.701726
47,5.6996393
48,5.6971006
