,0
0,0.0126856435
1,0.008491361
2,0.006449058
3,0.005361761
4,0.0048129577
5,0.0044676415
6,0.004281531
7,0.0042529367
8,0.0042989287
9,0.004379751
10,0.0044811903
11,0.0046675783
12,0.0048954235
13,0.0050848383
14,0.0053743217
15,0.005589731
16,0.005850859
17,0.006144066
18,0.0064335493
19,0.006742086
20,0.007014513
21,0.007242766
22,0.007587822
23,0.0077175186
24,0.008044857
25,0.008295134
26,0.008622104
27,0.008716488
28,0.00880915
29,0.00893787
30,0.009049628
31,0.009130544
32,0.009146416
33,0.009051039
34,0.009075796
35,0.009009865
36,0.0089936815
37,0.009276889
38,0.009398661
39,0.009489108
40,0.009614065
41,0.009712021
42,0.009611546
43,0.009473921
44,0.009402028
45,0.00933557
46,0.009290655
47,0.00919272
48,0.009148747
49,0.009006977
50,0.0089076385
51,0.00882133
52,0.008704992
53,0.008670361
54,0.008523352
55,0.00839927
56,0.008183447
57,0.008030831
58,0.007827494
59,0.007594239
60,0.007333594
61,0.0071869884
62,0.00696652
63,0.0068761026
64,0.006519667
65,0.00641976
66,0.006004848
67,0.005896854
68,0.0058218753
69,0.005509027
70,0.0053606452
71,0.0052139354
72,0.0050350665
73,0.0048636845
74,0.0047243377
75,0.0045674746
76,0.004526799
77,0.004506256
78,0.004376974
79,0.004298404
80,0.0042638234
81,0.004289571
82,0.004354085
83,0.004482983
84,0.0044058654
85,0.0045453934
86,0.0047459
87,0.00479936
88,0.0050068814
89,0.0052406983
90,0.005368467
91,0.0055751223
92,0.005878593
93,0.006176961
94,0.006424603
95,0.00667692
96,0.00696099
97,0.007281172
98,0.0074993973
99,0.007838227
100,0.008152291
101,0.008434369
102,0.008553348
103,0.008852531
104,0.009170022
105,0.009199676
106,0.009499418
107,0.00966946
108,0.0097914925
109,0.009902738
110,0.0097820815
111,0.010014565
112,0.009621395
113,0.009626919
114,0.009632055
115,0.009614017
116,0.009637008
117,0.00967847
118,0.009587439
119,0.009697388
120,0.0095300665
121,0.0093921935
122,0.00940363
123,0.009285519
124,0.009215251
125,0.009055367
126,0.008928739
127,0.008725974
128,0.008607054
129,0.008462825
130,0.008377209
131,0.008134223
132,0.007917593
133,0.0076205623
134,0.0072486475
135,0.0069299783
136,0.0066824965
137,0.006351002
138,0.006042854
139,0.0056962403
140,0.005479467
141,0.0051554036
142,0.004905581
143,0.004622531
144,0.0043758997
145,0.004113118
146,0.0038669407
147,0.0036657306
148,0.0034446623
149,0.0033034305
150,0.0031778144
151,0.0030702227
152,0.0029750913
153,0.0029146294
154,0.0028976586
155,0.0028871386
156,0.002906811
157,0.0029826134
158,0.003074733
159,0.0031922383
160,0.0033511133
161,0.0035143143
162,0.003722876
163,0.0039734915
164,0.004228487
165,0.00449826
166,0.004805772
167,0.005110863
168,0.005441169
169,0.0057708733
170,0.0060933074
171,0.006407797
172,0.006718054
173,0.007013372
174,0.0073011946
175,0.007542621
176,0.007806797
177,0.008069166
178,0.008292495
179,0.008500658
180,0.00866507
181,0.008794724
182,0.008945101
183,0.009094096
184,0.009222175
185,0.00937669
186,0.009490782
187,0.009498886
188,0.009459786
189,0.009427076
190,0.009344615
191,0.009265708
192,0.0092368005
193,0.009163813
194,0.00902538
195,0.008902198
196,0.008770432
197,0.008624348
198,0.008715825
199,0.008404084
200,0.008225343
201,0.0080093285
202,0.007863689
203,0.0076145562
204,0.007399841
205,0.007091149
206,0.0068510068
207,0.006551663
208,0.006340265
209,0.00606902
210,0.0058910893
211,0.005627666
212,0.0053711594
213,0.00515703
214,0.0049741375
215,0.0047955588
216,0.0045923693
217,0.0044643884
218,0.0043688375
219,0.0042303395
220,0.004129853
221,0.0040545072
222,0.003981189
223,0.003955913
224,0.003988588
225,0.004059946
226,0.004145875
227,0.0042182463
228,0.0043260646
229,0.004497672
230,0.004692125
231,0.0049137385
232,0.0051392014
233,0.0053868345
234,0.0056635994
235,0.005978534
236,0.0062935357
237,0.006608743
238,0.0069232224
239,0.0072474726
240,0.0075655687
241,0.00790299
242,0.008248803
243,0.008552871
244,0.008831203
245,0.009117107
246,0.00940175
247,0.009649928
248,0.009884202
249,0.010151616
250,0.0102852
251,0.010399226
252,0.0103166215
253,0.010326849
254,0.010364011
255,0.010465406
256,0.010550367
257,0.010672503
258,0.010695083
259,0.010696291
260,0.010692336
261,0.010629688
262,0.010571092
263,0.0104691805
264,0.010409879
265,0.010217995
266,0.01008003
267,0.009889986
268,0.009776017
269,0.009540489
270,0.009300329
271,0.009101763
272,0.00904178
273,0.008618503
274,0.00843453
275,0.008011944
276,0.0076728277
277,0.0072974437
278,0.0069764666
279,0.0066108364
280,0.0063142963
281,0.005920881
282,0.0057136826
283,0.005341889
284,0.0050964453
285,0.004825377
286,0.0045549716
287,0.0042839223
288,0.004109006
289,0.003957927
290,0.0037854123
291,0.0036321792
292,0.0034751082
293,0.0034017556
294,0.0033402178
295,0.003304601
296,0.0032883035
297,0.0033198039
298,0.0033791205
299,0.0034573053
300,0.00358454
301,0.0037672815
302,0.00395577
303,0.0041605537
304,0.004424878
305,0.0046849353
306,0.0049619693
307,0.0052403365
308,0.005565634
309,0.005877344
310,0.0062158373
311,0.0065219398
312,0.0067784884
313,0.0070069944
314,0.0071756165
315,0.007376402
316,0.00753079
317,0.0076734405
318,0.00775525
319,0.007835878
320,0.007867013
321,0.007915884
322,0.007961857
323,0.007985725
324,0.007886416
325,0.007879189
326,0.007917811
327,0.00805865
328,0.008060026
329,0.008053498
330,0.007974168
331,0.007959402
332,0.0079422295
333,0.007921631
334,0.007883495
335,0.007880783
336,0.0077881264
337,0.007706623
338,0.0076397797
339,0.0076062526
340,0.0075586834
341,0.0074893152
342,0.007374655
343,0.007238052
344,0.0071093016
345,0.006946898
346,0.0066558183
347,0.006649315
348,0.0064513027
349,0.0063162106
350,0.0060112276
351,0.005765058
352,0.0057201637
353,0.005559173
354,0.005397761
355,0.0050939224
356,0.005037037
357,0.004875996
358,0.0047443314
359,0.004614882
360,0.004498801
361,0.004385613
362,0.0043274397
363,0.0042791287
364,0.004271456
365,0.0042174314
366,0.0041514332
367,0.0042258278
368,0.004268568
369,0.004338642
370,0.004481155
371,0.0045901393
372,0.0047209235
373,0.004874795
374,0.005046675
375,0.00527838
376,0.0055128844
377,0.0057525258
378,0.006006875
379,0.0062660263
380,0.006515451
381,0.0067531886
382,0.0070536705
383,0.007364936
384,0.0076638456
385,0.007938443
386,0.008204196
387,0.008530393
388,0.008857744
389,0.009266559
390,0.009438988
391,0.009585546
392,0.009701871
393,0.00977723
394,0.009850127
395,0.009913876
396,0.009793707
397,0.00975199
398,0.009677653
399,0.009634272
400,0.009614644
401,0.009695925
402,0.009778258
403,0.009857876
404,0.009815788
405,0.009791202
406,0.009739618
407,0.009645511
408,0.009512794
409,0.009343986
410,0.009237635
411,0.009074008
412,0.008857308
413,0.008600666
414,0.008491159
415,0.008244563
416,0.007967129
417,0.007580128
418,0.0073422575
419,0.006997932
420,0.006746438
421,0.0063888906
422,0.0061459495
423,0.005750401
424,0.0053955102
425,0.004979221
426,0.004652637
427,0.0043211672
428,0.0040864926
429,0.003737808
430,0.003510192
431,0.003296842
