,0
0,0.006937857
1,0.004769264
2,0.005023806
3,0.005635545
4,0.006094132
5,0.0062840497
6,0.006197161
7,0.0061352286
8,0.0059926985
9,0.0056487853
10,0.005433323
11,0.005068703
12,0.004633828
13,0.004236357
14,0.0038610683
15,0.0034740581
16,0.0031336546
17,0.0027813748
18,0.002480745
19,0.0022118706
20,0.0019074519
21,0.0016607561
22,0.001403444
23,0.0011930877
24,0.0009632487
25,0.00077502977
26,0.0006130093
27,0.0004856852
28,0.0003810978
29,0.00031219498
30,0.0002737553
31,0.00026740303
32,0.0002920572
33,0.00035877095
34,0.00046046972
35,0.0005983291
36,0.00074541534
37,0.0009045217
38,0.001030362
39,0.0011121328
40,0.0012264313
41,0.0012300357
42,0.001337265
43,0.0013459624
44,0.0013847079
45,0.0015330609
46,0.0016169545
47,0.0016320818
48,0.0016015002
49,0.0016002373
50,0.0015178998
51,0.0014925203
52,0.0013921253
53,0.0013412808
54,0.001300336
55,0.0012292049
56,0.0011505529
57,0.0011050786
58,0.0010088097
59,0.000899812
60,0.0008694157
61,0.0007921352
62,0.00073574914
63,0.0007202822
64,0.00066942704
65,0.0006240306
66,0.00058760226
67,0.00055057294
68,0.00052423344
69,0.0005239365
70,0.000499141
71,0.0004736497
72,0.00046067173
73,0.00043900107
74,0.00042207164
75,0.0004062385
76,0.00040047095
77,0.0003860686
78,0.0003674036
79,0.0003564135
80,0.0003537014
81,0.0003516577
82,0.0003465111
83,0.00033877802
84,0.00034001036
85,0.00034881706
86,0.00035589776
87,0.00035975757
88,0.00036576868
89,0.00036721042
90,0.00037511595
91,0.00037416187
92,0.00037045346
93,0.00036934574
94,0.00037168968
95,0.0003671757
96,0.00038774763
97,0.00039747404
98,0.00041704986
99,0.00041984383
100,0.00043207288
101,0.00046210253
102,0.00047051848
103,0.0004953619
104,0.0005057981
105,0.00052792084
106,0.0005397183
107,0.0005706059
108,0.0006075905
109,0.0006303782
110,0.0006488451
111,0.0006693191
112,0.0006913672
113,0.0007105285
114,0.0007222401
115,0.0007216462
116,0.00070525944
117,0.00069174415
118,0.00066027924
119,0.00061756157
120,0.0005900836
121,0.0005519246
122,0.0005238189
123,0.000499096
124,0.00048784833
125,0.00047194722
126,0.000458663
127,0.00043023977
128,0.00041108232
129,0.00038493902
130,0.00035545227
131,0.00033956117
132,0.00032657624
133,0.00031753202
134,0.00031248262
135,0.00030440217
136,0.00030186033
137,0.0003086647
138,0.0003148779
139,0.0003289593
140,0.0003418814
141,0.000355334
142,0.0003701076
143,0.00037867067
144,0.0003787306
145,0.00038004227
146,0.00038215972
147,0.00038303484
148,0.00039090414
149,0.0003995782
150,0.00041602406
151,0.00043626758
152,0.00045424004
153,0.00047014852
154,0.00049730786
155,0.00052381994
156,0.0005519905
157,0.0005716829
158,0.0005909872
159,0.00061004795
160,0.0006384655
161,0.000655429
162,0.00067742437
163,0.0006819881
164,0.0006835288
165,0.00069619954
166,0.0007079347
167,0.0007275151
168,0.0007531681
169,0.00077615055
170,0.0007953561
171,0.00082441204
172,0.0008550436
173,0.0008828238
174,0.00092151656
175,0.0009767859
176,0.0010404757
177,0.0010448615
178,0.0010356912
179,0.0010776863
180,0.0010942067
181,0.0010895286
182,0.0010725163
183,0.001043608
184,0.0010473431
185,0.0010793549
186,0.0010351904
187,0.0009803338
188,0.0009209002
189,0.0008983521
190,0.00086645706
191,0.0008386766
