,0
0,0.014845007
1,0.012043623
2,0.0103268605
3,0.009314009
4,0.008794183
5,0.0083590895
6,0.0080015045
7,0.0076918
8,0.0073898607
9,0.0071244943
10,0.006841101
11,0.006510885
12,0.0061223586
13,0.0057136132
14,0.005339185
15,0.004970301
16,0.004605464
17,0.004253299
18,0.00391762
19,0.0036127747
20,0.0033511608
21,0.0031170223
22,0.0028849589
23,0.0026657055
24,0.0024744407
25,0.0023203099
26,0.0021857198
27,0.0020771893
28,0.001990762
29,0.0019269269
30,0.0018987727
31,0.0018966905
32,0.00192046
33,0.001965988
34,0.0020428607
35,0.0021531247
36,0.002292586
37,0.002452139
38,0.002642596
39,0.0028578609
40,0.0030821147
41,0.003348078
42,0.0036433677
43,0.0039647063
44,0.0043136748
45,0.004634474
46,0.0049543967
47,0.005350908
48,0.005744479
49,0.0060917125
50,0.0064429576
51,0.006773555
52,0.007082714
53,0.0073633865
54,0.007558404
55,0.007655447
56,0.0077551585
57,0.007839589
58,0.007873965
59,0.007907827
60,0.00789804
61,0.007927631
62,0.00796269
63,0.007985362
64,0.007991761
65,0.007939521
66,0.007889402
67,0.007827861
68,0.007728912
69,0.007626687
70,0.0075315502
71,0.0073959744
72,0.0072477683
73,0.007061161
74,0.006825273
75,0.006561093
76,0.0062687504
77,0.005968459
78,0.0056356564
79,0.0052628047
80,0.004909441
81,0.0045728195
82,0.004232695
83,0.0038882769
84,0.0035394388
85,0.003268848
86,0.0030392846
87,0.0028325557
88,0.0026405375
89,0.0024707278
90,0.0023338562
91,0.0021834313
92,0.002068526
93,0.0019875413
94,0.0019456949
95,0.0019369691
96,0.0019277581
97,0.0019776144
98,0.0020599957
99,0.0021757635
100,0.0023229779
101,0.0024985755
102,0.0027184798
103,0.002959061
104,0.0032210741
105,0.0035140826
106,0.0038305654
107,0.0041760555
108,0.0045665544
109,0.0049610096
110,0.0053560096
111,0.00575353
112,0.006154186
113,0.006569141
114,0.006979756
115,0.0073674275
116,0.007675998
117,0.007907313
118,0.008125311
119,0.008305244
120,0.008373217
121,0.008546435
122,0.00861952
123,0.0087517
124,0.008773183
125,0.008784775
126,0.008838443
127,0.008895538
128,0.008930864
129,0.008918209
130,0.008848593
131,0.008771295
132,0.008703851
133,0.008620751
134,0.008509543
135,0.008361229
136,0.00816536
137,0.007963867
138,0.007745195
139,0.0075150463
140,0.0072854133
141,0.0070308507
142,0.00675049
143,0.006446813
144,0.0061034863
145,0.005726101
146,0.0053414884
147,0.0049475646
148,0.0045584296
149,0.0042067766
150,0.0038723995
151,0.003556496
152,0.003264603
153,0.0030163317
154,0.0028047594
155,0.0026192833
156,0.0024422468
157,0.002295282
158,0.002186333
159,0.0021148475
160,0.0020763562
161,0.002068285
162,0.002092833
163,0.00214209
164,0.0022104674
165,0.0023064176
166,0.0024433944
167,0.0026213983
168,0.0028236546
169,0.0030583134
170,0.0033300847
171,0.0036172115
172,0.0039342716
173,0.004282571
174,0.004633333
175,0.0050177746
176,0.0054317187
177,0.0058126077
178,0.006168907
179,0.0064789983
180,0.0068387343
181,0.0072050192
182,0.0075322157
183,0.0077652135
184,0.007930634
185,0.0080688195
186,0.008176719
187,0.00828871
188,0.00834183
189,0.008366602
190,0.008348398
191,0.008343744
192,0.008335956
193,0.008326222
194,0.008279125
195,0.008180319
196,0.008069356
197,0.0079189725
198,0.007793426
199,0.0076751234
200,0.0075091654
201,0.007318426
202,0.0071136025
203,0.006905175
204,0.006716055
205,0.0065051783
206,0.006229103
207,0.0059060347
208,0.0055624577
209,0.005216113
210,0.004861533
211,0.004531675
212,0.0042214924
213,0.0039143716
214,0.0036188248
215,0.0033409635
216,0.0030851762
217,0.0028536948
218,0.0026528242
219,0.002478069
220,0.0023203432
221,0.0021922041
222,0.0020891374
223,0.0020027896
224,0.0019421515
225,0.0019531688
226,0.0019579006
227,0.0020111094
228,0.002050247
229,0.0021744235
230,0.0023309672
231,0.0025058498
232,0.0026944333
233,0.0028889428
234,0.0031710532
235,0.0034830424
236,0.0037816977
237,0.0041983686
238,0.004575393
239,0.0049366737
240,0.00532692
241,0.0057701203
242,0.006231467
243,0.006637473
244,0.007060416
245,0.0074404003
246,0.00779955
247,0.008034127
248,0.008326076
249,0.008598439
250,0.0087782955
251,0.008946192
252,0.009052232
253,0.009120821
254,0.009053829
255,0.009144284
256,0.009082983
257,0.0090096
258,0.009124302
259,0.008508695
260,0.008490739
261,0.008428261
262,0.008298979
263,0.008097713
264,0.008000224
265,0.00782003
