,0
284,0.30049518
285,0.30021873
286,0.30195212
287,0.30088544
288,0.3005287
289,0.302313
290,0.30128643
291,0.30120414
292,0.30302215
293,0.30202213
294,0.3021495
295,0.30397686
296,0.30298808
297,0.30344135
298,0.30526125
299,0.3042726
300,0.3050201
301,0.30679825
302,0.30578485
303,0.30654237
304,0.3082895
305,0.30725768
306,0.30855888
307,0.3102601
308,0.3091921
309,0.31069893
310,0.31231812
311,0.31119278
312,0.31271958
313,0.31425834
314,0.3130747
315,0.31409428
316,0.31554928
317,0.31430855
318,0.31496128
319,0.31633934
320,0.3150531
321,0.31569543
322,0.3170236
323,0.31571135
324,0.3157657
325,0.3170779
326,0.31577256
327,0.31517
328,0.31651968
329,0.31527105
330,0.31531227
331,0.31669337
332,0.31548923
333,0.3150968
334,0.31651926
335,0.31536746
336,0.3143348
337,0.31582278
338,0.31473804
339,0.3123342
340,0.3138795
341,0.31286073
342,0.31373417
343,0.3152263
344,0.31416127
345,0.31312776
346,0.31462848
347,0.31357837
348,0.31187832
349,0.31340432
350,0.31238246
351,0.311036
352,0.31254414
353,0.31151018
354,0.3101268
355,0.31163594
356,0.31060594
357,0.3095864
358,0.31110108
359,0.31007692
360,0.30988634
361,0.31137338
362,0.3103277
363,0.3099137
364,0.31141618
365,0.3103856
366,0.30940202
367,0.3109348
368,0.3099335
369,0.30925724
370,0.31079018
371,0.30979112
372,0.3091028
373,0.3106467
374,0.30965942
375,0.30888438
376,0.3104343
377,0.30945528
378,0.30881557
379,0.31036186
380,0.3093822
381,0.30870473
382,0.31026724
383,0.30930346
384,0.30870157
385,0.31027755
386,0.30932814
387,0.30914128
388,0.3107075
389,0.30975112
390,0.30938938
391,0.31095916
392,0.310008
393,0.3093457
394,0.31093022
395,0.30999443
396,0.3095907
397,0.31116942
398,0.310231
399,0.3100701
400,0.31163287
401,0.31068316
402,0.31042016
403,0.31198436
404,0.31103554
405,0.3104498
406,0.31201467
407,0.31106895
408,0.31040734
409,0.31196195
410,0.31101122
411,0.31064323
412,0.31218183
413,0.3112189
414,0.31091645
415,0.3124428
416,0.31147155
417,0.31083617
418,0.31235906
419,0.31138897
420,0.31064755
421,0.31217432
422,0.31121007
423,0.31044424
424,0.31198364
425,0.31102845
426,0.31015575
427,0.31170908
428,0.31076187
429,0.30993542
430,0.3114878
431,0.31053948
432,0.3097661
433,0.3113042
434,0.31034672
435,0.30952078
436,0.31104687
437,0.3100804
438,0.309076
439,0.3106135
440,0.30965334
441,0.30880234
442,0.3103265
443,0.30935523
444,0.30854172
445,0.3100528
446,0.3090687
447,0.30826426
448,0.3097934
449,0.30881575
450,0.307972
451,0.30948746
452,0.30849758
453,0.30758354
454,0.30906564
455,0.30804998
456,0.30713576
457,0.30860212
458,0.3075692
459,0.30676
460,0.308221
461,0.30717558
462,0.30672377
463,0.30816764
464,0.30709857
465,0.30679867
466,0.3082265
467,0.3071334
468,0.30641043
469,0.30786654
470,0.3067805
471,0.30572477
472,0.30720425
473,0.3061229
474,0.30516458
475,0.3066423
476,0.3055487
477,0.30462953
478,0.30612272
479,0.3050295
480,0.30431536
481,0.30580792
482,0.30470702
483,0.3044045
484,0.30589455
485,0.30478868
486,0.30438378
487,0.3059257
488,0.30485404
489,0.3038286
490,0.30543852
491,0.30441594
492,0.3039858
493,0.3056093
494,0.3045962
495,0.30497593
496,0.30658674
497,0.30556345
498,0.3061068
499,0.30770987
500,0.30668193
501,0.30718172
502,0.3087729
503,0.30773804
504,0.3081799
505,0.30976582
506,0.3087255
507,0.3093728
508,0.3109419
509,0.309885
510,0.3110505
511,0.31258038
512,0.31148848
513,0.31176096
514,0.313255
515,0.31214288
516,0.3124556
517,0.3139099
518,0.31277505
519,0.31370962
520,0.31512728
521,0.31397045
522,0.31477237
523,0.3161724
524,0.315012
525,0.3149938
526,0.3164197
527,0.315294
528,0.31464103
529,0.3161103
530,0.31503072
531,0.31417865
532,0.31567746
533,0.31463212
534,0.3130043
535,0.31454495
536,0.3135463
537,0.31249237
538,0.31403482
539,0.3130433
540,0.31247061
541,0.31400752
542,0.31301236
543,0.3124539
544,0.31398097
545,0.31297737
546,0.3121415
547,0.31366813
548,0.31266513
549,0.31173497
550,0.3132666
551,0.31226975
552,0.31160834
553,0.3131296
554,0.3121247
555,0.31174347
556,0.31325
557,0.3122331
558,0.31150782
559,0.31302807
560,0.3120247
561,0.31091085
562,0.31245366
563,0.31147224
564,0.3104862
565,0.31203818
566,0.3110661
567,0.31058827
568,0.3121228
569,0.3111355
570,0.31061003
571,0.3121297
572,0.31113085
573,0.31032568
574,0.31184518
575,0.31084728
576,0.31029803
577,0.31182486
578,0.3108331
579,0.31062526
580,0.3121619
581,0.3111781
582,0.31100783
583,0.31254524
584,0.3115618
585,0.31137428
586,0.31291246
587,0.31192946
588,0.3119718
589,0.31349793
590,0.31250447
591,0.31213897
592,0.3136733
593,0.31269026
594,0.31255314
595,0.31408662
596,0.31310418
597,0.3129794
598,0.31447852
599,0.3134793
600,0.3131583
601,0.3146801
602,0.31369445
603,0.31327468
604,0.31480327
605,0.31382367
606,0.31343335
607,0.31497732
608,0.31400585
609,0.31341624
610,0.3149662
611,0.3139964
612,0.31320563
613,0.3147419
614,0.31376222
615,0.31275833
616,0.31429642
617,0.31331772
618,0.3121481
619,0.3136992
620,0.3127279
621,0.31175438
622,0.3133108
623,0.31233856
624,0.311414
625,0.3129712
626,0.31199336
627,0.31095567
628,0.31250796
629,0.31152016
630,0.31043273
631,0.3119775
632,0.31097612
633,0.3095542
634,0.3110144
635,0.3099552
636,0.30896246
637,0.3104356
638,0.3093709
639,0.30831748
640,0.30980232
641,0.3087278
642,0.30791715
643,0.30937746
644,0.3082636
645,0.30762526
646,0.30907017
647,0.30792063
648,0.3058733
649,0.30716595
650,0.30591285
651,0.30556464
652,0.30689576
653,0.30564064
654,0.30459082
655,0.30594167
656,0.30468282
657,0.3041623
658,0.30562776
659,0.30441844
660,0.30310547
661,0.30453214
662,0.30328983
663,0.3024304
664,0.30386195
665,0.30261695
666,0.30215985
667,0.303629
668,0.30240303
669,0.30192703
670,0.30346796
671,0.30228794
672,0.30167022
673,0.30331847
674,0.30220628
675,0.30138904
676,0.3030902
677,0.30202386
678,0.30163804
679,0.30335945
680,0.30231246
681,0.3025835
682,0.30435684
683,0.30334362
684,0.30351198
685,0.30523932
686,0.30420673
687,0.30443153
688,0.30624747
689,0.30527344
690,0.30560684
691,0.30742276
692,0.3064492
693,0.30723047
694,0.30901238
695,0.30801713
696,0.30935213
697,0.31108594
698,0.31005812
699,0.3116692
700,0.3133238
701,0.3122381
702,0.31367794
703,0.31526223
704,0.31412205
705,0.31491494
706,0.31641045
707,0.3152158
708,0.316159
709,0.31757465
710,0.31632322
711,0.31778347
712,0.3191175
713,0.3178062
714,0.31816742
715,0.31945503
716,0.31813002
717,0.31895912
718,0.32027036
719,0.3189769
720,0.31853262
721,0.31989646
722,0.3186713
723,0.31755093
724,0.31897414
725,0.31782758
726,0.31724936
727,0.31871733
728,0.31762245
729,0.31675655
730,0.31824794
731,0.31718343
732,0.31651178
733,0.31803256
734,0.3169977
735,0.315448
736,0.31698573
737,0.31597272
738,0.31513056
739,0.31667143
740,0.31566414
741,0.31475526
742,0.31630024
743,0.3152972
744,0.31453615
745,0.3159993
746,0.3149352
747,0.31306675
748,0.31457528
749,0.31355244
750,0.31307328
751,0.31443438
752,0.3133159
753,0.31280842
754,0.314232
755,0.31315237
756,0.31234053
757,0.31378847
758,0.31272742
759,0.31199616
760,0.3134801
761,0.31244874
762,0.3118428
763,0.31334406
764,0.31232965
765,0.31062156
766,0.31217074
767,0.3112001
768,0.31052613
769,0.31207317
770,0.3111025
771,0.3103418
772,0.31188926
773,0.3109213
774,0.310589
775,0.31213272
776,0.31116265
777,0.3109514
778,0.31249714
779,0.31152973
780,0.31139088
781,0.31293935
782,0.31197536
783,0.31206116
784,0.31360394
785,0.3126351
786,0.3124513
787,0.31399947
788,0.31303725
789,0.31272355
790,0.3142688
791,0.31330895
792,0.31282392
793,0.31437382
794,0.31341866
795,0.31287158
796,0.31442758
797,0.31347725
798,0.31281543
799,0.31437087
800,0.31342274
801,0.3126577
802,0.31420583
803,0.31325626
804,0.31253806
805,0.31408733
806,0.3131385
807,0.31251317
808,0.31406218
809,0.31311184
810,0.31230628
811,0.31386608
812,0.31292272
813,0.31211212
814,0.31367627
815,0.31273514
816,0.3115396
817,0.31311807
818,0.3121871
819,0.31085154
820,0.31242388
821,0.31148988
822,0.31052697
823,0.312078
824,0.31112728
825,0.3104311
826,0.3119801
827,0.3110226
828,0.3100242
829,0.31158817
830,0.31063694
831,0.30943748
832,0.31098318
833,0.3100188
834,0.30891153
835,0.31044617
836,0.30946997
837,0.30855668
838,0.31007978
839,0.30908823
840,0.30847403
841,0.3099662
842,0.30894428
843,0.30835944
844,0.30986625
845,0.3088411
846,0.30810052
847,0.3096043
848,0.3085659
849,0.30750814
850,0.30898976
851,0.3079275
852,0.3072178
853,0.30869818
854,0.30761775
855,0.3069144
856,0.30838245
857,0.30727738
858,0.30642334
859,0.30788767
860,0.30676678
861,0.3058924
862,0.30737686
863,0.3062557
864,0.3055394
865,0.30703303
866,0.30590737
867,0.30519703
868,0.3067153
869,0.3056009
870,0.30519143
871,0.306734
872,0.30563173
873,0.30469877
874,0.30628523
875,0.30521098
876,0.30460978
877,0.30622277
878,0.30516666
879,0.30540115
880,0.30703917
881,0.3059994
882,0.30633855
883,0.30799353
884,0.30696735
885,0.3072373
886,0.30891117
887,0.30790097
888,0.3082051
889,0.30988893
890,0.30888498
891,0.30938235
892,0.31104815
893,0.31003124
894,0.3108494
895,0.31248438
896,0.3114473
897,0.31246278
898,0.31404352
899,0.31296766
900,0.31392896
901,0.31545702
902,0.31434202
903,0.3150519
904,0.31652611
905,0.3153744
906,0.3158738
907,0.31729814
908,0.3161191
909,0.31685045
910,0.31824058
911,0.3170459
912,0.31725577
913,0.318652
914,0.31747457
915,0.31743267
916,0.3188454
917,0.31769854
918,0.31690255
919,0.31835243
920,0.3172548
921,0.31630465
922,0.31779805
923,0.31674725
924,0.31565163
925,0.31717426
926,0.3161549
927,0.31616008
928,0.31766737
929,0.31663853
930,0.31602278
931,0.31754145
932,0.31652686
933,0.31655633
934,0.3180709
935,0.31705406
936,0.31523633
937,0.31678033
938,0.31579363
939,0.31469324
940,0.31620935
941,0.3152022
942,0.31445962
943,0.31595123
944,0.31492513
945,0.31421322
946,0.31572044
947,0.31470641
948,0.3141927
949,0.31569937
950,0.31468555
951,0.3139237
952,0.3154211
953,0.31440184
954,0.3131774
955,0.3146807
956,0.31366873
957,0.3125046
958,0.314023
959,0.31302452
960,0.3122964
961,0.31380704
962,0.31280226
963,0.31215572
964,0.31365812
965,0.3126467
966,0.31212008
967,0.31363794
968,0.31263936
969,0.31223387
970,0.31375968
971,0.31276828
972,0.31256804
973,0.31409648
974,0.31310686
975,0.31282508
976,0.31435204
977,0.3133636
978,0.3132643
979,0.31478596
980,0.31379467
981,0.31365427
982,0.31518018
983,0.31419122
984,0.31402558
985,0.3155473
986,0.31455395
987,0.31445697
988,0.31595755
989,0.314951
990,0.3145537
991,0.31604543
992,0.31503585
993,0.31448972
994,0.31599346
995,0.31499255
996,0.314574
997,0.31609118
998,0.31509754
999,0.3145264
1000,0.3160446
1001,0.31505015
1002,0.3141824
1003,0.31569418
1004,0.31469473
1005,0.31363893
1006,0.31513637
1007,0.31412724
1008,0.3130464
1009,0.31454673
1010,0.31353804
1011,0.31267232
1012,0.31418943
1013,0.31318548
1014,0.3121987
1015,0.3137178
1016,0.31270906
1017,0.31140667
1018,0.31290635
1019,0.31188095
1020,0.31060493
1021,0.3121023
1022,0.31106722
1023,0.30972958
1024,0.311231
1025,0.31018642
1026,0.3092279
1027,0.31070197
1028,0.30962202
1029,0.30868363
1030,0.31014326
1031,0.30903476
1032,0.30779743
1033,0.30923206
1034,0.3080885
1035,0.30667686
1036,0.3080725
1037,0.30688596
1038,0.3056522
1039,0.3070308
1040,0.30581462
1041,0.305221
1042,0.30659992
1043,0.3053588
1044,0.30415973
1045,0.3055503
1046,0.30429855
1047,0.30325127
1048,0.30465803
1049,0.30340308
1050,0.30226737
1051,0.30371043
1052,0.30247128
1053,0.3010782
1054,0.30259523
1055,0.30139968
1056,0.30052015
1057,0.30208057
1058,0.30090958
1059,0.3005726
1060,0.30214855
1061,0.30098847
1062,0.30068517
1063,0.30231816
1064,0.30119902
1065,0.30084366
1066,0.30254057
1067,0.30146822
1068,0.30103078
1069,0.30278143
1070,0.3017506
1071,0.30158478
1072,0.30337209
1073,0.3023697
1074,0.3024145
1075,0.30421448
1076,0.30322498
1077,0.30359295
1078,0.30538794
1079,0.30439973
1080,0.3050679
1081,0.30682412
1082,0.3058123
1083,0.30649433
1084,0.30822173
1085,0.307192
1086,0.30841237
1087,0.31009522
1088,0.30902934
1089,0.31046203
1090,0.31206566
1091,0.31094366
1092,0.31239846
1093,0.31392467
1094,0.31274596
1095,0.3137033
1096,0.31515062
1097,0.31391814
1098,0.31452608
1099,0.31590348
1100,0.3146309
1101,0.31524545
1102,0.31658113
1103,0.31528884
1104,0.31533447
1105,0.31666154
1106,0.3153814
1107,0.3147881
1108,0.31615734
1109,0.31493628
1110,0.3149951
1111,0.31639645
1112,0.3152185
1113,0.31484857
1114,0.3162896
1115,0.3151604
1116,0.31414616
1117,0.3156484
1118,0.31458098
1119,0.31219527
1120,0.3137512
1121,0.31274578
1122,0.31362677
1123,0.31512624
1124,0.31407088
1125,0.31304497
1126,0.31455114
1127,0.3135087
1128,0.3118149
1129,0.3133456
1130,0.31233016
1131,0.3109848
1132,0.31249657
1133,0.31146803
1134,0.31008488
1135,0.31159723
1136,0.3105721
1137,0.3095529
1138,0.31107062
1139,0.3100509
1140,0.30986056
1141,0.31135055
1142,0.31030905
1143,0.30989638
1144,0.31140152
1145,0.31037492
1146,0.30939278
1147,0.3109281
1148,0.3099303
1149,0.30925524
1150,0.31079045
1151,0.30979455
1152,0.30910766
1153,0.31065342
1154,0.30966872
1155,0.30889517
1156,0.31044668
1157,0.30946967
1158,0.30883127
1159,0.31037867
1160,0.3094006
1161,0.30872428
1162,0.3102876
1163,0.3093249
1164,0.3087238
1165,0.3103003
1166,0.3093516
1167,0.3091652
1168,0.31073168
1169,0.3097758
1170,0.30941442
1171,0.31098408
1172,0.3100333
1173,0.30937108
1174,0.31095555
1175,0.31001982
1176,0.30961618
1177,0.3111946
1178,0.31025624
1179,0.3100953
1180,0.31165794
1181,0.3107081
1182,0.3104451
1183,0.31200904
1184,0.31106
1185,0.31047437
1186,0.31203884
1187,0.31109288
1188,0.3104314
1189,0.31198555
1190,0.31103465
1191,0.31066665
1192,0.31220487
1193,0.31124163
1194,0.3109392
1195,0.31246513
1196,0.3114937
1197,0.31085825
1198,0.31238076
1199,0.31141046
1200,0.31066906
1201,0.31219548
1202,0.31123105
1203,0.31046534
1204,0.31200448
1205,0.3110492
1206,0.31017667
1207,0.31172964
1208,0.31078246
1209,0.30995625
1210,0.31150848
1211,0.3105602
1212,0.30978724
1213,0.31132507
1214,0.31036785
1215,0.30954242
1216,0.3110685
1217,0.3101024
1218,0.30909878
1219,0.31063634
1220,0.3096768
1221,0.3088269
1222,0.31035137
1223,0.30938098
1224,0.30856907
1225,0.31008077
1226,0.30909792
1227,0.30829552
1228,0.30982554
1229,0.30884966
1230,0.30800852
1231,0.30952537
1232,0.3085378
1233,0.30762714
1234,0.30911115
1235,0.30809864
1236,0.30718884
1237,0.30865765
1238,0.30762887
1239,0.30682483
1240,0.308289
1241,0.30724886
1242,0.306803
1243,0.30825067
1244,0.30718812
1245,0.30689478
1246,0.3083269
1247,0.3072415
1248,0.30652538
1249,0.30798602
1250,0.30690837
1251,0.30585903
1252,0.30734268
1253,0.30627024
1254,0.3053165
1255,0.30679736
1256,0.30571237
1257,0.30479485
1258,0.30628955
1259,0.30520386
1260,0.3044873
1261,0.30597913
1262,0.30488417
1263,0.30457374
1264,0.30606058
1265,0.3049584
1266,0.30454028
1267,0.30607656
1268,0.3050066
1269,0.30396417
1270,0.30556664
1271,0.30454433
1272,0.30409342
1273,0.3057085
1274,0.30469474
1275,0.30505106
1276,0.30665314
1277,0.30562878
1278,0.30614656
1279,0.30774087
1280,0.30671167
1281,0.30718452
1282,0.30876756
1283,0.3077317
1284,0.30814832
1285,0.3097274
1286,0.30868694
1287,0.30931088
1288,0.31087464
1289,0.30981869
1290,0.3109628
1291,0.3124893
1292,0.3113996
1293,0.3116551
1294,0.31314787
1295,0.31203943
1296,0.31233782
1297,0.31379303
1298,0.3126635
1299,0.3135886
1300,0.3150094
1301,0.3138594
1302,0.3146588
1303,0.31606397
1304,0.3149115
1305,0.31489587
1306,0.31632763
1307,0.31520987
1308,0.31456053
1309,0.3160352
1310,0.31496257
1311,0.31411493
1312,0.31561846
1313,0.31457877
1314,0.3129558
1315,0.31450006
1316,0.31350598
1317,0.31245553
1318,0.31400082
1319,0.31301275
1320,0.31244227
1321,0.31398118
1322,0.3129888
1323,0.31243172
1324,0.31396058
1325,0.3129592
1326,0.31212428
1327,0.3136522
1328,0.31265104
1329,0.31172156
1330,0.3132543
1331,0.31225887
1332,0.3115978
1333,0.31312
1334,0.3121164
1335,0.31173548
1336,0.31324276
1337,0.312227
1338,0.31150204
1339,0.31302288
1340,0.3120206
1341,0.3109072
1342,0.31245074
1343,0.31147015
1344,0.3104846
1345,0.31203714
1346,0.31106573
1347,0.31058824
1348,0.31212315
1349,0.31113645
1350,0.31061122
1351,0.3121312
1352,0.31113276
1353,0.31032783
1354,0.3118476
1355,0.31085008
1356,0.31030113
1357,0.31182808
1358,0.31083655
1359,0.3106289
1360,0.31216568
1361,0.31118202
1362,0.3110119
1363,0.31254947
1364,0.31156617
1365,0.3113787
1366,0.3129169
1367,0.31193405
1368,0.31197646
1369,0.31350246
1370,0.3125091
1371,0.31214377
1372,0.31367803
1373,0.31269506
1374,0.31255817
1375,0.31409153
1376,0.31310916
1377,0.3129846
1378,0.31448364
1379,0.31348446
1380,0.3131637
1381,0.31468534
1382,0.3136998
1383,0.31328022
1384,0.31480873
1385,0.31382912
1386,0.31343904
1387,0.3149829
1388,0.31401145
1389,0.3134221
1390,0.31497192
1391,0.31400222
1392,0.31321168
1393,0.31474796
1394,0.31376836
1395,0.3127647
1396,0.31430274
1397,0.3133242
1398,0.31215495
1399,0.31370598
1400,0.31273496
1401,0.31176183
1402,0.31331828
1403,0.3123463
1404,0.31142223
1405,0.31297955
1406,0.31200206
1407,0.31096506
1408,0.3125175
1409,0.31153002
1410,0.3104433
1411,0.3119884
1412,0.3109875
1413,0.30956647
1414,0.3110271
1415,0.30996853
1416,0.30897695
1417,0.31045038
1418,0.30938658
1419,0.30833438
1420,0.30981976
1421,0.30874622
1422,0.307937
1423,0.30939788
1424,0.3082852
1425,0.30764842
1426,0.30909398
1427,0.30794567
1428,0.3058997
1429,0.30719286
1430,0.3059411
1431,0.3055942
1432,0.3069258
1433,0.3056719
1434,0.30462292
1435,0.30597386
1436,0.3047161
1437,0.3041961
1438,0.3056614
1439,0.3044528
1440,0.30313975
1441,0.30456582
1442,0.30332404
1443,0.30246383
1444,0.30389452
1445,0.30264962
1446,0.3021913
1447,0.30365935
1448,0.30243346
1449,0.30195555
1450,0.30349535
1451,0.30231518
1452,0.3016955
1453,0.30334246
1454,0.30223018
1455,0.30141056
1456,0.30311048
1457,0.30204394
1458,0.3016556
1459,0.30337587
1460,0.3023287
1461,0.30259728
1462,0.3043696
1463,0.30335623
1464,0.30352187
1465,0.30524853
1466,0.30421573
1467,0.30443788
1468,0.306253
1469,0.30527896
