,0
0,4.537244
1,1.1329768
2,0.4534862
3,0.19696283
4,0.12145007
5,0.08430686
6,0.053078786
7,0.042944353
8,0.0351575
9,0.028919825
10,0.02307441
11,0.018791217
12,0.020023631
13,0.01413487
14,0.010618245
15,0.01635382
16,0.009963428
17,0.00662084
18,0.010330437
19,0.005861514
20,0.0036649264
21,0.007420473
22,0.003919625
23,0.0022817543
24,0.0073698475
25,0.0035190121
26,0.0018254676
27,0.007716641
28,0.003656434
29,0.0019683142
30,0.0057644383
31,0.0028822534
32,0.0016537209
33,0.0044537713
34,0.0023405051
35,0.0014287349
36,0.004036735
37,0.002185818
38,0.0014557246
39,0.0033768592
40,0.0021505828
41,0.001613658
42,0.0037185024
43,0.0026642398
44,0.0021011266
45,0.004135529
46,0.003014668
47,0.0024078302
48,0.0032437274
49,0.002192789
50,0.0017191657
51,0.0055056163
52,0.0034845262
53,0.0024972889
54,0.005528434
55,0.0035830964
56,0.0025908975
57,0.0072994875
58,0.004596649
59,0.0032213265
60,0.0111166295
61,0.0071472046
62,0.0050712624
63,0.0160198
64,0.011119803
65,0.008246989
66,0.021992441
67,0.016117264
68,0.012451465
69,0.031423077
70,0.023733456
71,0.018716129
72,0.042356297
73,0.033444732
74,0.027156822
75,0.05270987
76,0.043286834
77,0.036227755
78,0.057856914
79,0.04895176
80,0.042085692
81,0.072932065
82,0.06314419
83,0.0554478
84,0.11438951
85,0.10112117
86,0.09025119
87,0.15535384
88,0.13981095
89,0.12680003
90,0.19047384
91,0.17420241
92,0.16009802
93,0.24797013
94,0.22941783
95,0.2130116
96,0.29312906
97,0.2732485
98,0.25568977
99,0.37601292
100,0.35161847
101,0.32979202
102,0.43389633
103,0.40649623
104,0.38212585
105,0.4673129
106,0.43874723
107,0.41334614
108,0.53903985
109,0.5060964
110,0.47702277
111,0.60319275
112,0.56573266
113,0.5331051
114,0.6633258
115,0.6213295
116,0.5852146
117,0.6912472
118,0.6494993
119,0.6136052
