,0
0,-0.0
1,-9.064e-42
2,-2.250672e-39
3,-7.8620433e-38
4,-5.8220615e-37
5,2.472192e-37
6,2.0025688e-35
7,1.2033729e-34
8,4.387354e-34
9,9.682974e-34
10,2.0403502e-33
11,3.474816e-33
12,4.566146e-33
13,6.1079285e-33
14,7.652667e-33
15,7.2891185e-33
16,6.832318e-33
17,6.3572586e-33
18,5.1234406e-33
19,3.1493327e-33
20,2.3830246e-33
21,1.3482322e-33
22,-1.1454549e-33
23,-1.4489064e-33
24,-1.637706e-33
25,-2.278005e-33
26,-3.2437098e-33
27,-1.0065121e-33
28,-1.836889e-33
29,-9.658451e-34
30,6.5040534e-34
31,8.662384e-35
32,4.4564166e-34
33,1.1526043e-33
34,1.2879747e-33
35,1.4181005e-33
36,2.4124366e-33
37,2.1996354e-33
38,2.459703e-33
39,3.0453477e-33
40,2.9609957e-33
41,3.1592274e-33
42,3.785337e-33
43,3.6962112e-33
44,3.980891e-33
45,4.7746134e-33
46,4.855167e-33
47,5.6267704e-33
48,6.9015455e-33
49,7.315802e-33
50,8.0838835e-33
51,1.1217591e-32
52,1.21011575e-32
53,1.4387576e-32
54,1.8971036e-32
55,2.0646256e-32
56,2.4484268e-32
57,3.4690096e-32
58,3.8392195e-32
59,4.535677e-32
60,6.6944033e-32
61,7.3600446e-32
62,8.8032355e-32
63,1.2922842e-31
64,1.457387e-31
65,1.7857789e-31
66,2.5944428e-31
67,2.8788066e-31
68,3.473954e-31
69,4.901821e-31
70,4.9860784e-31
71,5.5398938e-31
72,6.8253612e-31
73,5.2538316e-31
74,3.539686e-31
75,-9.141253e-32
76,-1.1608174e-30
77,-2.6384845e-30
78,-5.7793016e-30
79,-1.00833815e-29
80,-1.6039956e-29
81,-2.8683013e-29
82,-4.3009242e-29
83,-6.283674e-29
84,-1.0416865e-28
85,-1.4481008e-28
86,-1.9966448e-28
87,-3.0789132e-28
88,-3.906274e-28
89,-4.8822714e-28
90,-6.3989774e-28
91,-6.6791005e-28
92,-6.3917965e-28
93,-4.7333652e-28
94,6.8085493e-29
95,8.964272e-28
96,2.4662272e-27
97,4.6704914e-27
98,7.373263e-27
99,1.1232323e-26
100,1.4489246e-26
101,1.715939e-26
102,1.8554235e-26
103,1.6645056e-26
104,1.2366069e-26
105,2.415724e-27
106,-1.14691994e-26
107,-2.826473e-26
108,-5.5554925e-26
109,-8.207217e-26
110,-1.0941027e-25
111,-1.4640488e-25
112,-1.6687482e-25
113,-1.7780676e-25
114,-1.8126123e-25
115,-1.4120181e-25
116,-7.625943e-26
117,2.3238453e-26
118,1.570934e-25
119,2.9983545e-25
