,0
0,0.01661262
1,0.014502525
2,0.014744835
3,0.015530737
4,0.016388131
5,0.017293785
6,0.018337091
7,0.019276664
8,0.019977462
9,0.020634284
10,0.02123483
11,0.02165309
12,0.02197657
13,0.02226731
14,0.022510916
15,0.022580048
16,0.022665193
17,0.0226272
18,0.022366915
19,0.022061206
20,0.021674471
21,0.021214902
22,0.02068689
23,0.020015452
24,0.019271124
25,0.018525442
26,0.017361483
27,0.01641021
28,0.015333788
29,0.014127246
30,0.012859781
31,0.011620113
32,0.010415264
33,0.009228292
34,0.008074689
35,0.0070157964
36,0.006059195
37,0.0051413155
38,0.0043108794
39,0.0036344558
40,0.0030170977
41,0.002606918
42,0.0022891196
43,0.0021184548
44,0.0020586753
45,0.0020731841
46,0.0023476346
47,0.0027093212
48,0.003167793
