,0
0,1.4779369
1,1.4847007
2,1.4922888
3,1.4917598
4,1.4957905
5,1.4957676
6,1.4972445
7,1.497891
8,1.4987047
9,1.4998084
10,1.500351
11,1.5004245
12,1.5008444
13,1.5013757
14,1.5015075
15,1.5013543
16,1.501401
17,1.5013813
18,1.5011822
19,1.5006994
20,1.5006082
21,1.4998698
22,1.4994488
23,1.4990253
24,1.4989543
25,1.4981277
26,1.4977129
27,1.4969232
28,1.4965675
29,1.4962723
30,1.4961175
31,1.495509
32,1.4954289
33,1.494941
34,1.4947686
35,1.4945395
36,1.4943218
37,1.4939371
38,1.4937917
39,1.4935571
40,1.493437
41,1.4932235
42,1.4934189
43,1.4935366
44,1.494272
45,1.4947059
46,1.495236
47,1.4955355
48,1.4964588
49,1.4970008
50,1.4977281
51,1.4983499
52,1.4993205
53,1.4999527
54,1.5002029
55,1.5005327
56,1.5013821
57,1.5023317
58,1.5033758
59,1.5041503
60,1.5050012
61,1.5060469
62,1.5074756
63,1.5078659
64,1.5081843
65,1.508229
66,1.508718
67,1.5087806
68,1.5094212
69,1.5100483
70,1.5106632
71,1.5111606
72,1.5117084
73,1.5115287
74,1.5114594
75,1.5114987
76,1.5115654
77,1.5110067
78,1.5106732
79,1.5103021
80,1.5103012
81,1.5099711
82,1.509686
83,1.5088449
84,1.5084033
85,1.508026
86,1.5078136
87,1.5069163
88,1.5062383
89,1.5058328
90,1.5050355
91,1.504951
92,1.5043565
93,1.5035955
94,1.5027517
95,1.5025079
96,1.5016043
97,1.500958
98,1.5001738
99,1.5001264
100,1.4995347
101,1.498719
102,1.4980291
103,1.4979227
104,1.4976667
105,1.4974511
106,1.4968604
107,1.4968779
108,1.496694
109,1.49679
110,1.4969872
111,1.4973433
112,1.4973514
113,1.4977497
114,1.4974539
115,1.4979349
116,1.4981167
117,1.4982485
118,1.4985766
119,1.49937
120,1.4994129
121,1.4994307
122,1.4996518
123,1.5001996
124,1.5001565
125,1.5007977
126,1.501222
127,1.5022731
128,1.5028195
129,1.5036935
130,1.5040798
131,1.5049318
132,1.50522
133,1.5053812
134,1.5051378
135,1.5052459
136,1.504754
137,1.5047696
138,1.5044689
139,1.5044721
140,1.5041299
141,1.5038822
142,1.5039117
143,1.5040531
144,1.5039825
145,1.5038532
146,1.5041279
147,1.5040938
148,1.5040966
149,1.5038645
150,1.5036702
151,1.5032084
152,1.5028973
153,1.502407
154,1.5021547
155,1.5017271
156,1.5015825
157,1.5015792
158,1.501089
159,1.5002545
160,1.4999224
161,1.4994717
162,1.4991518
163,1.4985324
164,1.4980003
165,1.4974041
166,1.4969835
167,1.4964732
168,1.496228
169,1.4954898
170,1.4953225
171,1.4952881
172,1.4950023
173,1.4945666
174,1.4944524
175,1.4946506
176,1.4949049
177,1.4957492
178,1.4964029
179,1.4969733
180,1.4971731
181,1.4979799
182,1.4987715
183,1.4998502
184,1.5005264
185,1.5012804
186,1.5016419
187,1.5021522
188,1.5026001
189,1.5037031
190,1.5043457
191,1.5049809
192,1.5053602
193,1.5058453
194,1.5058228
195,1.5060277
196,1.5057839
197,1.5063837
198,1.5070785
199,1.5078957
200,1.5082132
201,1.5086689
202,1.5087147
203,1.508982
204,1.5090234
205,1.5088243
206,1.5086313
207,1.5075965
208,1.5071175
209,1.5068079
210,1.5067505
211,1.5070482
212,1.5063202
213,1.505943
214,1.5056232
215,1.5056098
216,1.5056225
217,1.5058011
218,1.5053973
219,1.5042433
220,1.5038929
221,1.5039246
222,1.5036947
223,1.5034589
224,1.5018989
225,1.5015489
226,1.5010031
227,1.5013492
228,1.5007409
229,1.499539
230,1.4994365
231,1.4987556
232,1.4997382
233,1.4989668
234,1.4986857
235,1.4991221
236,1.497987
237,1.4980165
238,1.4984766
239,1.498754
240,1.4991021
241,1.4991237
242,1.5001483
243,1.4994756
244,1.4996504
245,1.4997935
246,1.5003743
247,1.5011423
248,1.5020536
249,1.5018278
250,1.5023105
251,1.5016226
252,1.5029137
253,1.5024865
254,1.5026625
255,1.5026945
256,1.5036982
257,1.5031799
258,1.5056993
259,1.5061324
260,1.5069788
261,1.5068784
262,1.5073195
263,1.5069828
264,1.5071274
265,1.5067788
266,1.5067307
267,1.5064224
268,1.506501
269,1.5067149
270,1.5067613
271,1.5060103
272,1.5059083
273,1.5056579
274,1.5052202
275,1.5042086
276,1.50377
277,1.5028526
278,1.502515
279,1.5019633
280,1.5015557
281,1.5008392
282,1.5001657
283,1.4998332
284,1.4995263
285,1.4987929
286,1.4981654
287,1.497503
288,1.4968994
289,1.4967448
290,1.4964066
291,1.4959122
292,1.4956557
293,1.4952705
294,1.4949329
295,1.4948125
296,1.4944392
297,1.4941809
