,0
0,1.3499411
1,1.1816462
2,1.04302
3,0.9188832
4,0.8087145
5,0.7134118
6,0.63356405
7,0.56827515
8,0.5153234
9,0.47205943
10,0.43578112
11,0.40502542
12,0.37823343
13,0.35479972
14,0.33447015
15,0.31663188
16,0.30050692
17,0.28595892
18,0.2728769
19,0.26118094
20,0.25078335
21,0.24117471
22,0.23228642
23,0.22401276
24,0.21653765
25,0.20970489
26,0.20328452
27,0.197182
28,0.19170271
29,0.18662979
30,0.18198952
31,0.1769628
32,0.17253494
33,0.16876934
34,0.16516201
35,0.16148318
36,0.15742739
37,0.15347347
38,0.15027851
39,0.1471494
