,0
0,14.414323
1,14.338804
2,14.258946
3,14.17562
4,14.091334
5,14.009432
6,13.9325075
7,13.861512
8,13.796069
9,13.735223
10,13.678013
11,13.6236725
12,13.571673
13,13.521622
14,13.473224
15,13.42628
16,13.380639
17,13.33612
18,13.292543
19,13.249722
20,13.207449
21,13.165577
22,13.123947
23,13.0824375
24,13.040879
25,12.999155
26,12.957197
27,12.914906
28,12.87219
29,12.8290415
30,12.785379
31,12.741211
32,12.696523
33,12.651307
34,12.605604
35,12.559535
36,12.513205
37,12.466698
38,12.4201
39,12.373505
