,0
0,5.7329364
1,5.7061667
2,5.6964035
3,5.692436
4,5.6932774
5,5.694686
6,5.6970716
7,5.6998777
8,5.7019544
9,5.703483
10,5.7038884
11,5.7055836
12,5.7082186
13,5.7098255
14,5.71132
15,5.7135396
16,5.7161465
17,5.7182236
18,5.720655
19,5.7226195
20,5.724376
21,5.7259035
22,5.7277718
23,5.7291436
24,5.729846
25,5.730838
26,5.7321033
27,5.73314
28,5.7343264
29,5.734881
30,5.7348084
31,5.73504
32,5.7349534
33,5.7348585
34,5.734944
35,5.734695
36,5.7341647
37,5.734213
38,5.733742
39,5.7337265
40,5.733446
41,5.732993
42,5.732168
43,5.730949
44,5.7292304
45,5.727496
46,5.7258124
47,5.7240973
48,5.722274
