,0
1124,1.500537
1125,1.500536
1126,1.500535
1127,1.5005338
1128,1.5005329
1129,1.5005318
1130,1.5005308
1131,1.5005299
1132,1.5005287
1133,1.5005277
1134,1.5005267
1135,1.5005256
1136,1.5005245
1137,1.5005234
1138,1.5005224
1139,1.5005214
1140,1.5005203
1141,1.5005194
1142,1.5005183
1143,1.5005172
1144,1.5005163
1145,1.5005153
1146,1.5005143
1147,1.5005133
1148,1.5005124
1149,1.5005114
1150,1.5005102
1151,1.5005093
1152,1.5005082
1153,1.5005071
1154,1.5005059
1155,1.500505
1156,1.5005037
1157,1.5005027
1158,1.5005015
1159,1.5005003
1160,1.5004992
1161,1.5004982
1162,1.5004971
1163,1.5004959
1164,1.5004948
1165,1.5004938
1166,1.5004926
1167,1.5004915
1168,1.5004903
1169,1.500489
1170,1.5004882
1171,1.5004869
1172,1.5004857
1173,1.5004846
1174,1.5004834
1175,1.5004822
1176,1.5004811
1177,1.50048
1178,1.5004787
1179,1.5004777
1180,1.5004765
1181,1.5004752
1182,1.500474
1183,1.5004729
1184,1.5004717
1185,1.5004705
1186,1.5004694
1187,1.5004683
1188,1.5004672
1189,1.500466
1190,1.5004648
1191,1.5004634
1192,1.5004622
1193,1.500461
1194,1.5004598
1195,1.5004586
1196,1.5004572
1197,1.5004559
1198,1.5004547
1199,1.5004534
1200,1.5004519
1201,1.5004506
1202,1.5004492
1203,1.5004479
1204,1.5004466
1205,1.5004452
1206,1.500444
1207,1.5004427
1208,1.5004414
1209,1.5004401
1210,1.5004388
1211,1.5004374
1212,1.500436
1213,1.5004348
1214,1.5004334
1215,1.5004321
1216,1.5004307
1217,1.5004293
1218,1.500428
1219,1.5004267
1220,1.5004252
1221,1.5004238
1222,1.5004225
1223,1.500421
1224,1.5004199
1225,1.5004184
1226,1.5004171
1227,1.5004157
1228,1.5004145
1229,1.5004131
1230,1.5004117
1231,1.5004103
1232,1.500409
1233,1.5004075
1234,1.5004061
1235,1.5004048
1236,1.5004034
1237,1.5004021
1238,1.5004007
1239,1.5003992
1240,1.5003978
1241,1.5003963
1242,1.5003947
1243,1.5003933
1244,1.500392
1245,1.5003904
1246,1.5003889
1247,1.5003873
1248,1.5003859
1249,1.5003843
1250,1.5003828
1251,1.5003815
1252,1.5003799
1253,1.5003784
1254,1.5003772
1255,1.5003757
1256,1.5003743
1257,1.5003729
1258,1.5003715
1259,1.50037
1260,1.5003688
1261,1.5003674
1262,1.500366
1263,1.5003644
1264,1.500363
1265,1.5003616
1266,1.5003603
1267,1.5003588
1268,1.5003574
1269,1.5003561
1270,1.5003548
1271,1.5003533
1272,1.5003519
1273,1.5003504
1274,1.5003488
1275,1.5003476
1276,1.5003462
1277,1.5003448
1278,1.5003433
1279,1.5003419
1280,1.5003406
1281,1.5003393
1282,1.5003378
1283,1.5003363
1284,1.500335
1285,1.5003334
1286,1.5003321
1287,1.5003307
1288,1.5003294
1289,1.5003281
1290,1.5003268
1291,1.5003253
1292,1.500324
1293,1.5003227
1294,1.5003211
1295,1.50032
1296,1.5003188
1297,1.5003175
1298,1.5003163
1299,1.500315
1300,1.5003138
1301,1.5003127
1302,1.5003114
1303,1.5003102
1304,1.500309
1305,1.5003078
1306,1.5003066
1307,1.5003054
1308,1.5003041
1309,1.5003028
1310,1.5003017
1311,1.5003006
1312,1.5002993
1313,1.500298
1314,1.500297
1315,1.5002958
1316,1.5002947
1317,1.5002934
1318,1.5002923
1319,1.500291
1320,1.5002899
1321,1.5002887
1322,1.5002874
1323,1.5002866
1324,1.5002853
1325,1.5002841
1326,1.500283
1327,1.5002818
1328,1.5002806
1329,1.5002794
1330,1.5002784
1331,1.5002772
1332,1.5002761
1333,1.5002749
1334,1.5002738
1335,1.5002726
1336,1.5002716
1337,1.5002704
1338,1.5002692
1339,1.500268
1340,1.5002668
1341,1.5002657
1342,1.5002646
1343,1.5002635
1344,1.5002623
1345,1.5002611
1346,1.5002599
1347,1.5002587
1348,1.5002577
1349,1.5002563
1350,1.5002553
1351,1.5002542
1352,1.500253
1353,1.5002518
1354,1.5002506
1355,1.5002496
1356,1.5002484
1357,1.5002472
1358,1.5002458
1359,1.500245
1360,1.5002437
1361,1.5002426
1362,1.5002414
1363,1.5002402
1364,1.500239
1365,1.5002378
1366,1.5002366
1367,1.5002353
1368,1.5002344
1369,1.500233
1370,1.5002319
1371,1.5002307
1372,1.5002295
1373,1.5002283
1374,1.5002272
1375,1.5002259
1376,1.5002248
1377,1.5002235
1378,1.5002223
1379,1.5002211
1380,1.50022
1381,1.5002187
1382,1.5002176
1383,1.5002164
1384,1.5002149
1385,1.5002137
1386,1.5002127
1387,1.5002115
1388,1.5002102
1389,1.5002091
1390,1.5002078
1391,1.5002064
1392,1.5002052
1393,1.500204
1394,1.5002028
1395,1.5002015
1396,1.5002004
1397,1.5001991
1398,1.5001978
1399,1.5001966
1400,1.5001951
1401,1.500194
1402,1.5001926
1403,1.5001916
1404,1.5001901
1405,1.500189
1406,1.5001876
1407,1.5001864
1408,1.5001851
1409,1.5001837
1410,1.5001825
1411,1.5001812
1412,1.50018
1413,1.5001787
1414,1.5001774
1415,1.5001762
1416,1.5001749
1417,1.5001736
1418,1.5001723
1419,1.5001708
1420,1.5001696
1421,1.5001684
1422,1.5001673
1423,1.5001658
1424,1.5001645
1425,1.5001633
1426,1.5001618
1427,1.5001603
1428,1.500159
1429,1.500158
1430,1.5001565
1431,1.5001553
1432,1.5001539
1433,1.5001527
1434,1.5001513
1435,1.5001501
1436,1.5001487
1437,1.5001473
1438,1.500146
1439,1.5001447
