,0
0,0.11157576
1,0.09865138
2,0.10450775
3,0.08805731
4,0.08683346
5,0.108450584
6,0.122910954
7,0.13081154
8,0.14081237
9,0.13686748
10,0.13428736
11,0.14100903
12,0.15324834
13,0.15533051
14,0.14825206
15,0.14791608
16,0.147876
17,0.1493846
18,0.14729081
19,0.14773457
20,0.1467933
21,0.14201559
22,0.14731762
23,0.1434229
24,0.13911189
25,0.14939243
26,0.14412028
27,0.1456681
28,0.1490501
29,0.14169163
30,0.14693482
31,0.14664304
32,0.14219931
33,0.14780764
34,0.14625847
35,0.13587244
36,0.14593983
37,0.1470735
38,0.14773773
39,0.14329219
40,0.14853595
41,0.1476548
42,0.14586908
43,0.1452468
44,0.13844377
45,0.13941576
46,0.14385904
47,0.14857726
