,0
0,0.022135098
1,0.019046597
2,0.01818885
3,0.018185003
4,0.018493293
5,0.018984156
6,0.01976365
7,0.020473205
8,0.02097043
9,0.021478793
10,0.021967629
11,0.022290487
12,0.022535294
13,0.022745382
14,0.022942083
15,0.022915993
16,0.022937976
17,0.02278397
18,0.022461262
19,0.022046592
20,0.02161416
21,0.021029264
22,0.020473115
23,0.019664777
24,0.018913638
25,0.018036418
26,0.016908886
27,0.015864205
28,0.014840535
29,0.013564398
30,0.012368958
31,0.011106685
32,0.009965982
33,0.008802255
34,0.0077199508
35,0.0067322776
36,0.005854117
37,0.0050303955
38,0.0042989682
39,0.0037312594
40,0.0032314071
41,0.0028908153
42,0.0026298447
43,0.0025033685
44,0.0024739248
45,0.0025069267
46,0.0027805793
47,0.0031255255
48,0.0035570317
49,0.0040789656
50,0.0047554206
51,0.0055865273
52,0.0065032244
53,0.007481089
54,0.008521501
55,0.009707138
56,0.011044855
57,0.012388467
58,0.013801418
59,0.015222436
60,0.016755281
61,0.018237399
62,0.019926455
63,0.021404443
64,0.023084898
65,0.024388751
66,0.02587232
67,0.027056389
68,0.028284414
69,0.029051833
70,0.030025186
71,0.03047726
72,0.031052092
73,0.031259496
74,0.03173006
75,0.031966195
76,0.032111224
77,0.031872876
78,0.03172954
79,0.030778494
80,0.030054655
81,0.029168425
82,0.028329022
83,0.027395397
84,0.026317485
85,0.025106175
86,0.02393461
87,0.022610048
88,0.0211341
89,0.019617042
90,0.018022941
91,0.016477501
92,0.014881796
93,0.013374878
94,0.011906624
95,0.010586334
96,0.009281139
97,0.0080220895
98,0.0068005654
99,0.005831822
100,0.004963099
101,0.0041567953
102,0.00349301
103,0.002967215
104,0.0025812122
105,0.0023181832
106,0.0021859976
107,0.0021703325
108,0.0022554055
109,0.002462538
110,0.0027965712
111,0.0032574737
112,0.003840059
113,0.0045260596
114,0.005296215
115,0.0061167916
116,0.0070711332
117,0.008074562
118,0.009130124
119,0.010350593
120,0.011535049
121,0.01278738
122,0.013982384
123,0.015322657
124,0.016503071
125,0.017831158
126,0.019044563
127,0.020227112
128,0.021303272
129,0.022347815
130,0.02314321
131,0.02392395
132,0.02454616
133,0.025201254
134,0.025503447
135,0.025797438
136,0.026039617
137,0.026433047
138,0.026572524
139,0.026594806
140,0.026340986
141,0.025949948
142,0.025434868
143,0.02485589
144,0.024194669
145,0.023402946
146,0.022510873
147,0.02158648
148,0.020672025
149,0.019661924
150,0.018471226
151,0.017135845
152,0.015864173
153,0.014430437
154,0.013016975
155,0.011588403
156,0.010324512
157,0.00903349
158,0.007889761
159,0.006791268
160,0.005776821
161,0.0048871455
162,0.0041022087
163,0.0034414814
164,0.0028955357
165,0.002486391
166,0.0022034126
167,0.0020325205
168,0.0019768951
169,0.0020272208
170,0.0021948577
171,0.002485745
172,0.0028756706
173,0.0033814837
174,0.0040068543
175,0.0047144634
176,0.0055293203
177,0.0064375447
178,0.007423126
179,0.008450846
180,0.009674129
181,0.010952686
182,0.012272076
183,0.013599348
184,0.0149666695
185,0.016409056
186,0.017984947
187,0.019453287
188,0.020700522
189,0.021977019
190,0.02318868
191,0.024171466
192,0.024996791
193,0.025756177
194,0.026321243
195,0.026815271
196,0.027118023
197,0.027620308
198,0.027517524
199,0.027775113
200,0.027536059
201,0.027331088
202,0.026843008
203,0.026450805
204,0.025865197
205,0.025293848
206,0.024574015
207,0.023714542
208,0.022713685
209,0.021783937
210,0.020648886
211,0.01951145
212,0.018217003
213,0.016856333
214,0.015501346
215,0.014174311
216,0.0128319925
217,0.0114839235
218,0.010232324
219,0.009047751
220,0.00793049
221,0.006890299
222,0.0059035984
223,0.0050725467
224,0.004324955
225,0.0036800902
226,0.003137354
227,0.00273913
228,0.0024174838
229,0.0021833126
230,0.0020653775
231,0.0020523837
232,0.0021371637
233,0.0023324064
234,0.0026469987
235,0.0030615896
236,0.0035801053
237,0.0042059873
238,0.004949984
239,0.0057202033
240,0.006554996
241,0.0074557536
242,0.008448957
243,0.009471309
244,0.010606719
245,0.011664638
246,0.012793112
247,0.013870631
248,0.015012124
249,0.016002418
250,0.017103728
251,0.018085267
252,0.019106751
253,0.019905189
254,0.020701183
255,0.02123799
