,0
0,0.02671639
1,0.02433209
2,0.023117637
3,0.022490162
4,0.02223569
5,0.022178374
6,0.022262923
7,0.022161234
8,0.022131626
9,0.022282405
10,0.02222087
11,0.0222746
12,0.022498576
13,0.022687942
14,0.022797432
15,0.022919988
16,0.023019692
17,0.023028545
18,0.022488788
19,0.022133041
20,0.02180717
21,0.021516321
22,0.021160418
23,0.020575203
24,0.019829232
25,0.019182395
26,0.018541828
27,0.01766275
28,0.016765276
29,0.01599035
30,0.015063869
31,0.014169618
32,0.013390328
33,0.0125294365
34,0.011800687
35,0.0109571
36,0.010117475
37,0.009296726
38,0.008589349
39,0.007899714
40,0.007575949
41,0.00711536
42,0.0066349334
43,0.0059803445
44,0.0056326264
45,0.0053567993
46,0.0051347245
47,0.0049825013
48,0.0049393508
