,0
0,14.409915
1,14.330401
2,14.246466
3,14.159388
4,14.07242
5,13.98947
6,13.913406
7,13.844952
8,13.783277
9,13.727016
10,13.6748295
11,13.625781
12,13.579239
13,13.534775
14,13.491977
15,13.450491
16,13.410154
17,13.370765
18,13.332028
19,13.293799
20,13.255989
21,13.218353
22,13.180851
23,13.143386
24,13.105891
25,13.068415
26,13.030754
27,12.9929
28,12.954605
29,12.916036
30,12.877196
31,12.838149
32,12.798881
33,12.759374
34,12.719536
35,12.679448
36,12.639184
37,12.598802
38,12.558348
39,12.517901
