,0
0,0.002620683
1,0.0014187898
2,0.00090706797
3,0.00062361115
4,0.00043945466
5,0.00033962395
6,0.00028493936
7,0.0002550461
8,0.0002448265
9,0.00025072432
10,0.0002502568
11,0.00024848085
12,0.00024733786
13,0.00025265286
14,0.00025524927
15,0.0002598336
16,0.00026714872
17,0.00027868818
18,0.00028935273
19,0.00029994838
20,0.00031487312
21,0.00032549782
22,0.00033523253
23,0.0003418781
24,0.00035226427
25,0.00035493477
26,0.00036017498
27,0.0003600036
28,0.00036850022
29,0.0003649753
30,0.00035345703
31,0.0003442466
32,0.0003508831
33,0.0003486912
34,0.00035123693
35,0.00034815056
36,0.0003499238
37,0.0003455206
38,0.00035509944
39,0.00034541593
40,0.0003589733
41,0.00037052072
42,0.00039591242
43,0.00041191545
44,0.0004276837
45,0.00043263825
46,0.0004709968
47,0.00049885013
48,0.0005235898
49,0.0005415025
50,0.0005656354
51,0.00058111426
52,0.0005950744
53,0.00058402773
54,0.000555949
55,0.0005205098
56,0.0004894188
57,0.00045454077
58,0.00042439625
59,0.0003936845
60,0.0003667877
61,0.0003446952
62,0.00033056355
63,0.00031605578
64,0.0003028921
65,0.00029045276
66,0.00028202703
67,0.000270165
68,0.0002715732
69,0.00027802438
70,0.00027882805
71,0.0002833889
72,0.00029427538
73,0.0002946056
74,0.0002990401
75,0.00030859155
76,0.00031914463
77,0.00031861276
78,0.00031051174
79,0.0003101718
80,0.00031444
81,0.0003186067
82,0.00031366153
83,0.00030698755
84,0.00030295338
85,0.00030850395
86,0.0003089882
87,0.00030772472
88,0.00030319396
89,0.00030048288
90,0.00029787121
91,0.0002924053
92,0.0002815786
93,0.0002756049
94,0.00026588232
95,0.00025983396
96,0.00025728202
97,0.00025645498
98,0.00025157674
99,0.00024708637
100,0.00024705974
101,0.00025451352
102,0.00025803465
103,0.0002636609
104,0.00027072022
105,0.00027719265
106,0.00029064575
107,0.00031160173
108,0.00033288845
109,0.00035529988
110,0.0003698164
111,0.00038695196
112,0.0004140952
113,0.00044339395
114,0.00046779733
115,0.00048337475
116,0.00048721925
117,0.0004908066
118,0.00047347165
119,0.00045298508
120,0.0004272207
121,0.00039696027
122,0.00037056155
123,0.00033954624
124,0.00031176503
125,0.0002944242
126,0.0002769457
127,0.0002652602
128,0.00024666009
129,0.00022991501
130,0.00021259963
131,0.00020946552
132,0.00020469108
133,0.00020630521
134,0.00020663868
135,0.00020987574
136,0.00021421994
137,0.00022911
138,0.00024249459
139,0.000260525
140,0.0002772746
141,0.00029512827
142,0.00031429034
143,0.0003275525
144,0.0003304706
145,0.00033401515
146,0.00033542322
147,0.00033514627
148,0.00033632843
149,0.00034086037
150,0.00034610828
151,0.00035303977
152,0.00035838518
153,0.00035986787
154,0.00036754156
155,0.00037327115
156,0.00038320178
157,0.00038695286
158,0.00038685327
159,0.00038914566
160,0.00038898367
161,0.00038519228
162,0.00038642526
163,0.00038028383
164,0.00037407942
165,0.00037264952
166,0.000378852
167,0.00038018453
168,0.00039396502
169,0.0004006976
170,0.00041090735
171,0.0004246981
172,0.0004346475
173,0.00045916147
174,0.0004831519
175,0.00052143214
176,0.0005379905
177,0.0005607546
178,0.0005678052
179,0.00059520605
180,0.0006200473
181,0.00064537465
182,0.00064564147
183,0.000638764
184,0.00061654317
185,0.00059208553
186,0.0005558236
187,0.00052003755
188,0.0004817129
189,0.00044448161
190,0.00040736826
191,0.00037992344
192,0.0003524337
193,0.00032972946
194,0.00030028552
195,0.0002768641
196,0.00025101885
197,0.00024137412
198,0.0002365323
199,0.00023509425
200,0.0002309301
201,0.00023316758
202,0.00023958944
203,0.0002567459
204,0.0002754571
205,0.00028255628
206,0.00028615512
207,0.0002835927
208,0.0002818219
209,0.00028287285
210,0.00029338815
211,0.00030049498
212,0.00030126885
213,0.0002975538
214,0.00030013846
215,0.00030263545
216,0.00030720377
217,0.00030503396
218,0.0003063702
219,0.00029565545
220,0.00029232915
221,0.00029036263
222,0.00028574973
223,0.0002804213
224,0.00027210568
225,0.0002588101
226,0.0002548538
227,0.00024246151
228,0.00024017393
229,0.00024084741
230,0.000243044
231,0.00024250452
232,0.00023613934
233,0.00024905225
234,0.0002628301
235,0.0002685978
236,0.0002991067
237,0.00030886478
238,0.0003159451
239,0.00033064734
240,0.00036166774
241,0.00039492437
242,0.00041978274
243,0.000452213
244,0.00048114898
245,0.0005043049
246,0.000522167
247,0.0005271537
248,0.00053162524
249,0.0005092788
250,0.00050015625
251,0.00046808794
252,0.00044964548
253,0.0004012954
254,0.00039096165
255,0.00034690287
256,0.00031614676
257,0.00030204593
258,0.00022553932
259,0.00016777175
260,0.00016492122
261,0.00015271998
262,0.00014591606
263,0.00014911682
264,0.00015229467
265,0.0001581129
266,0.00017381298
267,0.00018224369
268,0.0002013372
269,0.00022159591
270,0.00023496078
271,0.00023816546
272,0.00024527137
273,0.00025139056
274,0.00025711817
275,0.00026004386
276,0.00026906494
277,0.00027901947
278,0.00029017136
279,0.00030047307
280,0.00031493916
281,0.00032611657
282,0.00033425112
283,0.00034119844
284,0.0003486568
285,0.0003528129
286,0.00035584485
287,0.0003586075
288,0.0003638493
289,0.00036332835
290,0.00034744313
291,0.00034301815
292,0.00034551407
293,0.00034789537
294,0.00034856636
295,0.00034998596
296,0.0003487258
297,0.0003498216
