,0
0,0.013693957
1,0.011205329
2,0.010087048
3,0.0094242245
4,0.009076101
5,0.008737625
6,0.008425071
7,0.008137381
8,0.007845356
9,0.007566717
10,0.00724941
11,0.006861048
12,0.0063975235
13,0.005897652
14,0.005424512
15,0.0049496233
16,0.004472274
17,0.0040093074
18,0.0035651359
19,0.0031541325
20,0.00279453
21,0.0024604457
22,0.0021265168
23,0.0018146392
24,0.0015460202
25,0.001321033
26,0.0011165978
27,0.00094991585
28,0.0008185756
29,0.00072419207
30,0.0006828627
31,0.0006743334
32,0.000694039
33,0.0007551744
34,0.00085833354
35,0.0010027357
36,0.0011879313
37,0.0014031628
38,0.001655834
39,0.0019452135
40,0.0022386631
41,0.0025821081
42,0.0029755062
43,0.0034009218
44,0.00385624
45,0.004286338
46,0.00471598
47,0.005227694
48,0.005742788
49,0.0062107956
50,0.0066761198
51,0.007111038
52,0.0075222505
53,0.007889408
54,0.008147066
55,0.0082599055
56,0.008359257
57,0.008433212
58,0.0084676985
59,0.008479736
60,0.008451937
61,0.008426832
62,0.008421897
63,0.0084129
64,0.008386955
65,0.008296766
66,0.008196806
67,0.008071212
68,0.00789949
69,0.007726014
70,0.0075612036
71,0.007357665
72,0.0071418895
73,0.006891186
74,0.006590492
75,0.00626642
76,0.005912856
77,0.005553248
78,0.005164491
79,0.004732731
80,0.004327235
81,0.003948069
82,0.0035641766
83,0.0031705457
84,0.0027673454
85,0.002443571
86,0.0021699006
87,0.0019193284
88,0.0016747309
89,0.0014547148
90,0.0012709887
91,0.0010719536
92,0.00091192924
93,0.00077955466
94,0.00067843636
95,0.00061547436
96,0.0005641176
97,0.0005568684
98,0.0005818327
99,0.0006353996
100,0.00071650173
101,0.0008298552
102,0.000987156
103,0.0011634133
104,0.0013566036
105,0.0015709837
106,0.0018055376
107,0.0020649922
108,0.002363476
109,0.0026657241
110,0.002968418
111,0.0032768499
112,0.0035899745
113,0.0039156834
114,0.004228512
115,0.004513423
116,0.0047300477
117,0.0048731617
118,0.004997816
119,0.005090263
120,0.005086435
121,0.0051519223
122,0.005111796
123,0.0051699774
124,0.0051171863
125,0.005054671
126,0.005033469
127,0.0050195265
128,0.0049976343
129,0.0049545006
130,0.0048689204
131,0.0047765854
132,0.0047055143
133,0.004628735
134,0.004537856
135,0.0044303206
136,0.004292073
137,0.0041592414
138,0.0040323758
139,0.0039000793
140,0.0037680338
141,0.0036247873
142,0.0034686662
143,0.0032994773
144,0.0030936408
145,0.0028576143
146,0.0026214048
147,0.002377707
148,0.0021301224
149,0.0019094371
150,0.0017024459
151,0.0015062478
152,0.0013252192
153,0.0011723398
154,0.0010400143
155,0.0009226453
156,0.0008085498
157,0.0007146423
158,0.0006498131
159,0.00060495484
160,0.000575622
161,0.0005660817
162,0.00058098504
163,0.00061734434
164,0.00066642225
165,0.0007295943
166,0.0008190006
167,0.00093876885
168,0.0010742199
169,0.0012340435
170,0.0014271098
171,0.0016278825
172,0.0018357381
173,0.0020712803
174,0.002319084
175,0.002597434
176,0.002896137
177,0.003162014
178,0.0034112113
179,0.0036349916
180,0.0038869444
181,0.0041456176
182,0.004383807
183,0.0045435997
184,0.0046377922
185,0.0047018365
186,0.0047371653
187,0.0047584227
188,0.0047423407
189,0.004719123
190,0.004667906
191,0.004631107
192,0.00459602
193,0.0045680753
194,0.004519086
195,0.004429112
196,0.0043303897
197,0.0042109056
198,0.00413035
199,0.0040602633
200,0.003951887
201,0.0038365298
202,0.0037240004
203,0.00361457
204,0.0035251128
205,0.0034299165
206,0.003271157
207,0.0030852535
208,0.0028751965
209,0.0026721086
210,0.0024605196
211,0.0022728292
212,0.002094444
213,0.0019057761
214,0.0017184172
215,0.0015401125
216,0.0013773073
217,0.0012304387
218,0.0010990428
219,0.0009825041
220,0.0008498579
221,0.000754843
222,0.00067808083
223,0.0006122205
224,0.0005704517
225,0.0005306511
226,0.00052926445
227,0.00054999255
228,0.0005767965
229,0.00064168905
230,0.00073773885
231,0.0008540481
232,0.000977972
233,0.001102509
234,0.0012883289
235,0.0014980369
236,0.0017050345
237,0.001995783
238,0.0022534807
239,0.0024938516
240,0.0027632976
241,0.0030861269
242,0.0034224573
243,0.0037076196
244,0.0040030326
245,0.0042664334
246,0.004524894
247,0.0046710973
248,0.004874477
249,0.005034078
250,0.0051002805
251,0.00517515
252,0.005194664
253,0.005194627
254,0.005082399
255,0.0051136953
256,0.0050224564
257,0.0049365843
258,0.00498802
259,0.0044247583
260,0.0044326307
261,0.004391421
262,0.0042988574
263,0.0041605206
264,0.0040978864
265,0.0039873207
266,0.003872855
267,0.0037750439
268,0.0036647392
269,0.0035712242
270,0.0034631516
271,0.0033072282
272,0.0030960639
273,0.0028686782
274,0.0026674499
275,0.0024606152
276,0.002246082
277,0.0020402495
278,0.0018447476
279,0.0016656549
280,0.0015136517
281,0.0013692118
282,0.0012118076
283,0.001062572
284,0.00093772047
285,0.00083378766
286,0.00072937494
287,0.0006426745
288,0.0005718969
289,0.00051891827
290,0.0004974722
291,0.0004879446
292,0.0004869406
293,0.00051147124
294,0.00055794395
295,0.0006244049
296,0.0007121357
297,0.0008140856
298,0.00093769375
299,0.0010831062
300,0.0012219519
301,0.0013976798
302,0.0016097948
303,0.001839562
304,0.0020859882
305,0.002306279
306,0.0025265643
307,0.0028138524
308,0.0030990737
309,0.0033446825
310,0.0035910043
311,0.0038185047
312,0.0040344363
313,0.004220528
314,0.004329863
315,0.0043439264
316,0.0043663206
317,0.004377874
318,0.0043717404
319,0.0043572555
320,0.0043290635
321,0.004302775
322,0.004298729
323,0.0042959903
324,0.00428588
325,0.004237796
326,0.004194487
327,0.0041407794
328,0.004064415
329,0.00400354
330,0.0039585656
331,0.0038844603
332,0.0038083086
333,0.0037152087
334,0.0035833952
335,0.0034395207
336,0.0032835084
337,0.0031267523
338,0.0029398107
339,0.0027145362
340,0.0025078265
341,0.0023175676
342,0.0021167465
343,0.0019010102
344,0.0016706983
345,0.0014990142
346,0.001360482
347,0.0012299813
348,0.0010940612
349,0.0009727362
350,0.00087262125
351,0.00076091214
352,0.0006746223
353,0.00060341146
354,0.00055301114
355,0.00052881544
356,0.0005152372
357,0.0005362575
358,0.0005812059
359,0.0006457703
360,0.000728417
361,0.0008384486
362,0.0009876981
363,0.0011501508
364,0.0013248312
365,0.0015173738
366,0.0017280797
367,0.001961729
368,0.0022332969
369,0.0025077206
370,0.0027822745
371,0.0030649605
372,0.0033517913
373,0.0036531836
374,0.0039439294
375,0.0042098607
376,0.004413835
377,0.0045518484
378,0.0046769693
379,0.0047737136
380,0.0047785775
381,0.0048537925
382,0.004823395
383,0.004898057
384,0.0048564887
385,0.004809637
386,0.004807602
387,0.0048126234
388,0.0048077693
389,0.0047804597
390,0.0047104033
391,0.0046343463
