,0
0,0.0035973298
1,0.0029019578
2,0.0027919544
3,0.002710036
4,0.0025886586
5,0.002460452
6,0.0023525932
7,0.002243738
8,0.002164015
9,0.0020911144
10,0.0020030716
11,0.0018879761
12,0.0017674036
13,0.0016634024
14,0.0015584404
15,0.0014500464
16,0.0013439436
17,0.0012422792
18,0.0011476639
19,0.0010659352
20,0.0009855197
21,0.0008957709
22,0.000806814
23,0.00072742463
24,0.00065715995
25,0.0005839471
26,0.0005149319
27,0.00045061368
28,0.00039170097
29,0.0003477135
30,0.00031662738
31,0.00028285675
32,0.00025185052
33,0.00022719282
34,0.00020963773
35,0.0001986954
36,0.00019267874
37,0.00019392853
38,0.00020094108
39,0.00020666068
40,0.00022457578
41,0.0002525525
42,0.00028554746
43,0.00032362292
44,0.00035279134
45,0.00038271485
46,0.00043478303
47,0.00048577652
48,0.0005244543
49,0.0005636327
50,0.00059921463
51,0.0006317482
52,0.00065497187
53,0.0006556638
54,0.00063070876
55,0.0006048044
56,0.0005772826
57,0.00054779643
58,0.00051836873
59,0.00049041974
60,0.0004625628
61,0.00044163663
62,0.00042426
63,0.0004088059
64,0.00038979665
65,0.00037470658
66,0.0003598095
67,0.0003439282
68,0.00033848683
69,0.00034109576
70,0.00033668414
71,0.00033805764
72,0.0003429173
73,0.00033858957
74,0.0003360569
75,0.00033936152
76,0.0003437926
77,0.00033699762
78,0.0003238196
79,0.0003174373
80,0.00031846378
81,0.00031812506
82,0.00031344438
83,0.00030591732
84,0.00030659878
85,0.00031579548
86,0.00032469563
87,0.00033079297
88,0.0003394257
89,0.00034670607
90,0.00036520645
91,0.00037759435
92,0.00038901175
93,0.00040366017
94,0.0004163546
95,0.00043657844
96,0.00046440164
97,0.0004932163
98,0.00051886175
99,0.00053881854
100,0.00056365255
101,0.0005980613
102,0.00062497484
103,0.0006479586
104,0.0006716392
105,0.0006960499
106,0.0007234069
107,0.0007616985
108,0.0007945017
109,0.0008242964
110,0.0008522393
111,0.00087925635
112,0.0009130057
113,0.0009440121
114,0.0009675485
115,0.000972949
116,0.0009623127
117,0.0009508986
118,0.00092831766
119,0.0008854891
120,0.0008588841
121,0.00080782134
122,0.00078462635
123,0.0007326516
124,0.0006890163
125,0.00065925345
126,0.0006332254
127,0.00060699554
128,0.0005783829
129,0.0005438038
130,0.00051419076
131,0.0004959512
132,0.00048024132
133,0.00046556763
134,0.00045192515
135,0.00043538294
136,0.0004243039
137,0.0004209266
138,0.00041877103
139,0.000419946
140,0.00042084602
141,0.0004205906
142,0.0004220847
143,0.00041442827
144,0.00039756365
145,0.00038084073
146,0.00036316944
147,0.00034294784
148,0.000327099
149,0.00031505342
150,0.0003044959
151,0.0002961949
152,0.0002892817
153,0.00028303865
154,0.0002798301
155,0.00027726134
156,0.00027461813
157,0.0002727441
158,0.0002714381
159,0.00026989044
160,0.00026882492
161,0.00026924667
162,0.00027010744
163,0.00026790617
164,0.0002657737
165,0.00026888584
166,0.0002766279
167,0.00028339325
168,0.00029428894
169,0.00031227287
170,0.00032646867
171,0.0003386089
172,0.00035764277
173,0.00038179578
174,0.00041540537
175,0.00045123484
176,0.00047581282
177,0.0004974022
178,0.0005127647
179,0.00053928955
180,0.00057056616
181,0.00059474824
182,0.00060221105
183,0.0005956295
184,0.00057921745
185,0.00055328576
186,0.0005209713
187,0.00048521496
188,0.00045074878
189,0.00041337873
190,0.00038071195
191,0.0003526406
192,0.0003288847
193,0.0003047475
194,0.0002784242
195,0.0002539686
196,0.00023106555
197,0.00021956662
198,0.00021744965
199,0.00021562882
200,0.00021445668
201,0.00021611914
202,0.00022432968
203,0.00024133018
204,0.00026162897
205,0.0002696427
206,0.0002750641
207,0.00027438824
208,0.000273633
209,0.0002766281
210,0.00028851462
211,0.00029815608
212,0.00029963118
213,0.00029887405
214,0.00030193527
215,0.00030788354
216,0.00031259697
217,0.00031349531
218,0.0003145649
219,0.00030709122
220,0.00030330959
221,0.0003045526
222,0.00030020883
223,0.0002975417
224,0.00028754745
225,0.00027584424
226,0.00027200615
227,0.00026058758
228,0.00025783505
229,0.0002588975
230,0.00026058682
231,0.00025950375
232,0.0002515508
233,0.0002645455
234,0.00027761818
235,0.00028287843
236,0.00031313417
237,0.00032447337
238,0.00033239042
239,0.0003471203
240,0.0003782752
241,0.00041264802
242,0.00043604177
243,0.00046967252
244,0.00049409486
245,0.00051801774
246,0.00053023745
247,0.0005390057
248,0.00054080517
249,0.0005235458
250,0.00051136955
251,0.0004835983
252,0.00046133355
253,0.00041590788
254,0.00040179119
255,0.00036020362
256,0.0003251749
257,0.00031436243
258,0.00023295195
259,0.00017784831
260,0.00017173406
261,0.00016147405
262,0.0001515666
263,0.00015661401
264,0.00015685493
265,0.00016351811
266,0.00017735039
267,0.00018679979
268,0.0002041267
269,0.00022497363
270,0.00023663053
271,0.00024049263
272,0.00024558775
273,0.00025194668
274,0.0002563836
275,0.0002600717
276,0.00026817413
277,0.00027833346
278,0.00028887525
279,0.00029807896
280,0.0003120145
281,0.00032238316
282,0.0003297941
283,0.00033601612
284,0.00034280834
285,0.00034626242
286,0.00034860588
287,0.00035068294
288,0.00035520486
289,0.0003542076
290,0.00033830834
291,0.00033361817
292,0.00033568864
293,0.00033769166
294,0.00033810336
295,0.00033932543
296,0.0003380012
297,0.0003391027
