,0
0,0.111575596
1,0.098622434
2,0.10452653
3,0.088071674
4,0.08711309
5,0.10896202
6,0.12438762
7,0.13042974
8,0.14089546
9,0.13826856
10,0.13604854
11,0.14176363
12,0.15098044
13,0.1530936
14,0.15039408
15,0.1555471
16,0.15582395
17,0.15635234
18,0.1576951
19,0.1568998
20,0.15804447
21,0.14488818
22,0.16162418
23,0.1556074
24,0.13997905
25,0.16595468
26,0.15315895
27,0.14754541
28,0.16417363
29,0.14916246
30,0.16243605
31,0.1611942
32,0.15350614
33,0.16356891
34,0.16060053
35,0.14226641
36,0.15884079
37,0.16017027
38,0.15884276
39,0.15065634
40,0.16102418
41,0.16045918
42,0.15716444
43,0.15496007
44,0.13565128
45,0.13907604
46,0.15342571
47,0.15961587
