,0
0,0.028636865
1,0.015735133
2,0.025799038
3,0.014219128
4,0.026493575
5,0.015517866
6,0.027608132
7,0.017597888
8,0.029164106
9,0.019856928
10,0.030883405
11,0.021929586
12,0.032496247
13,0.02352066
14,0.034091964
15,0.024638792
16,0.035385724
17,0.025420181
18,0.036172304
19,0.025882306
20,0.03646852
21,0.026234759
22,0.036613654
23,0.026502492
24,0.03687352
25,0.027158171
26,0.03731801
27,0.02780148
28,0.037770167
29,0.028835831
30,0.03830819
31,0.029879665
32,0.03862707
33,0.030797603
34,0.038892187
35,0.031649906
36,0.03902795
37,0.03233105
38,0.03923888
39,0.033238452
40,0.039447337
41,0.034126826
42,0.039700888
43,0.03525908
44,0.039761003
45,0.036273982
46,0.0397598
47,0.03707071
48,0.03972839
49,0.037915155
50,0.039582852
51,0.038543
52,0.03938172
53,0.038946357
54,0.039325736
55,0.039241116
56,0.039356075
57,0.03945332
58,0.03953821
59,0.039570946
60,0.039702114
61,0.039803453
62,0.039947294
63,0.0400965
64,0.040236726
65,0.040343463
66,0.040494382
67,0.040619913
68,0.040744312
69,0.04090984
70,0.041125678
71,0.04133502
72,0.041542664
73,0.041734118
74,0.04189878
75,0.042068955
76,0.042266198
77,0.04243493
78,0.042605657
79,0.042776976
80,0.042986896
81,0.043201357
82,0.043415047
83,0.043583095
84,0.043742884
85,0.043948088
86,0.044131797
87,0.044395223
88,0.044635445
89,0.04482399
90,0.045004822
91,0.045225557
92,0.045426913
93,0.045619402
94,0.045806684
95,0.046009544
96,0.04622483
97,0.046405632
