,0
0,5.7557836
1,5.7582345
2,5.7322335
3,5.739936
4,5.743358
5,5.747053
6,5.7491617
7,5.7544737
8,5.757853
9,5.761969
10,5.762042
11,5.7615743
12,5.7650256
13,5.7642775
14,5.7659283
15,5.763754
16,5.76748
17,5.766645
18,5.7697
19,5.7701445
20,5.769196
21,5.774575
22,5.77054
23,5.7702513
24,5.7674446
25,5.7654247
26,5.771945
27,5.7674026
28,5.769332
29,5.7714634
30,5.7734933
31,5.770887
32,5.7744365
33,5.770164
34,5.767591
35,5.765358
36,5.76325
37,5.7651587
38,5.7690506
39,5.7646646
40,5.765256
41,5.7584996
42,5.7539363
43,5.754752
44,5.75147
45,5.752727
46,5.745853
47,5.7520432
48,5.7500405
49,5.745877
50,5.746245
51,5.7372437
52,5.7393284
53,5.7420382
54,5.7376127
55,5.7354884
56,5.7397842
57,5.737424
58,5.7270446
59,5.723805
60,5.7247396
61,5.7241416
62,5.720136
63,5.7143946
64,5.72614
65,5.7207775
66,5.721206
67,5.720369
68,5.7230735
69,5.721513
70,5.716892
71,5.7201204
72,5.7175245
73,5.719813
74,5.7207417
75,5.723031
76,5.716821
77,5.707925
78,5.714375
79,5.708972
80,5.715176
81,5.7198005
82,5.7129207
83,5.719047
84,5.719124
85,5.720437
86,5.7180285
87,5.720611
88,5.723953
89,5.727886
90,5.7312074
91,5.7332873
92,5.7340174
93,5.7351875
94,5.7371526
95,5.738587
96,5.740019
97,5.742528
98,5.7449336
