,0
0,3.166973
1,3.161639
2,3.1615603
3,3.1675558
4,3.1708705
5,3.1739657
6,3.1760128
7,3.1787822
8,3.1828942
9,3.1818752
10,3.18442
11,3.182283
12,3.1823866
13,3.1821725
14,3.1815424
15,3.1793978
16,3.1818018
17,3.1802583
18,3.1807353
19,3.178751
20,3.17632
21,3.1760647
22,3.1700354
23,3.168748
24,3.1655185
25,3.169808
26,3.1663353
27,3.163396
28,3.1627486
29,3.1614244
30,3.1578166
31,3.1566138
32,3.1528242
33,3.1529193
34,3.148632
35,3.1467333
36,3.1425016
37,3.1382637
38,3.1355238
39,3.1317983
40,3.13146
41,3.1276805
42,3.1308377
43,3.1267827
44,3.1277163
45,3.1258295
46,3.1272733
47,3.1253405
48,3.1277487
49,3.1263807
50,3.1286533
51,3.1280284
52,3.1259904
53,3.1256835
54,3.125568
55,3.1266723
56,3.1289113
57,3.128123
58,3.1306138
59,3.1332414
60,3.1330214
61,3.133704
62,3.134637
63,3.138738
64,3.1400647
65,3.144407
66,3.1445925
67,3.144992
68,3.1477852
69,3.1483762
70,3.1506813
71,3.1536124
72,3.1552677
73,3.156955
74,3.1589332
75,3.160362
76,3.1609755
77,3.163865
78,3.166351
79,3.168533
80,3.1701703
81,3.17162
82,3.1721327
83,3.1770897
84,3.1769307
85,3.1763225
86,3.1804528
87,3.1806152
88,3.1797695
89,3.1816447
90,3.1823459
91,3.180967
92,3.1802297
93,3.179962
94,3.181031
95,3.1798584
96,3.1796186
97,3.1805499
98,3.1795237
99,3.1780918
100,3.1770215
101,3.1785407
102,3.1761675
103,3.1724546
104,3.17526
105,3.1704938
106,3.1689584
107,3.1664772
108,3.1625628
109,3.1629767
110,3.1557922
111,3.1588666
112,3.1544247
113,3.1496246
114,3.1472433
115,3.1445363
116,3.141147
117,3.1394153
118,3.1336327
119,3.1328526
120,3.131247
121,3.1278415
122,3.125327
123,3.1223633
124,3.1208522
125,3.1202562
126,3.1197162
127,3.1190786
128,3.1178627
129,3.1174686
130,3.1173022
131,3.1176736
132,3.1163003
133,3.1196005
134,3.1200278
135,3.1216657
136,3.1216342
137,3.122717
138,3.1245277
139,3.126892
140,3.12785
141,3.1285803
142,3.1296782
143,3.1311865
144,3.133382
145,3.1360207
146,3.1371112
147,3.1420262
148,3.143675
149,3.144716
150,3.1467059
151,3.149432
152,3.1519244
153,3.1536345
154,3.1551788
155,3.1569407
156,3.158795
157,3.1609752
158,3.1621156
159,3.1627276
160,3.1646204
161,3.1656256
162,3.1660178
163,3.1661434
164,3.1666558
165,3.16679
166,3.166088
167,3.1654162
168,3.164871
169,3.1646326
170,3.1641533
171,3.1626885
172,3.1613946
173,3.1602428
174,3.158794
175,3.1577115
176,3.1568482
177,3.1559658
178,3.155001
179,3.1543539
180,3.1533709
181,3.15176
182,3.1493633
183,3.1468852
184,3.1448212
185,3.1434288
186,3.1421885
187,3.1414957
188,3.1412232
189,3.1406684
190,3.1404812
191,3.1399426
192,3.1387498
193,3.1381056
194,3.138169
195,3.137957
196,3.137305
197,3.1354392
198,3.1349292
199,3.1352255
200,3.1348393
201,3.1343431
202,3.1350017
203,3.1360528
204,3.1370084
205,3.1384532
206,3.1398883
207,3.1410692
208,3.142839
209,3.144163
210,3.1453962
211,3.1467295
212,3.147378
213,3.1482546
214,3.1493826
215,3.1507914
216,3.1515272
217,3.1519935
218,3.153834
219,3.1549218
220,3.1562989
221,3.1581225
222,3.159407
223,3.1600094
224,3.1607451
225,3.1618378
226,3.1625445
227,3.1633532
228,3.163445
229,3.1632786
230,3.1633382
231,3.1637163
232,3.164379
233,3.1645942
234,3.1638162
235,3.162929
236,3.162436
237,3.1622427
238,3.1620831
239,3.161716
240,3.16076
241,3.1597707
242,3.1588616
243,3.157473
244,3.157311
245,3.1562457
246,3.1552453
247,3.1537879
248,3.1515102
249,3.149837
250,3.1482923
251,3.1465533
252,3.1438484
253,3.1407053
254,3.1370664
255,3.1338956
256,3.1310797
257,3.1276424
258,3.1245294
259,3.1217837
260,3.119634
261,3.1169586
262,3.1141725
263,3.111495
264,3.1102383
265,3.1088548
266,3.1071327
267,3.1065087
268,3.1063933
269,3.1066751
270,3.106819
271,3.1069648
272,3.1077554
273,3.1076574
274,3.1093748
275,3.111146
276,3.1128702
277,3.1147156
278,3.1164343
279,3.1185265
280,3.1203725
281,3.1221821
282,3.124606
283,3.1268766
284,3.1284716
285,3.1314392
286,3.1344686
287,3.137126
288,3.1396348
289,3.1419797
290,3.1448236
291,3.1479514
292,3.1512806
293,3.154162
294,3.1566923
295,3.1594224
296,3.1610358
297,3.163326
