,0
1040,1.8637649
1041,1.9061202
1042,1.9503657
1043,1.990093
1044,2.0352058
1045,2.0800924
1046,2.1162784
1047,2.1627405
1048,2.2128286
1049,2.248271
1050,2.2855618
1051,2.3306653
1052,2.3699634
1053,2.410245
1054,2.4514613
1055,2.4875946
1056,2.5154433
1057,2.5451412
1058,2.5787492
1059,2.607426
1060,2.6307373
1061,2.6553183
1062,2.68551
1063,2.71277
1064,2.7317474
1065,2.7534385
1066,2.7791877
1067,2.8005114
1068,2.8122263
1069,2.8272169
1070,2.8490052
1071,2.8566878
1072,2.8605216
1073,2.8744433
1074,2.8804283
1075,2.878797
1076,2.8839588
1077,2.8809717
1078,2.874988
1079,2.8755326
1080,2.8495548
1081,2.8225062
1082,2.8197315
1083,2.7985542
1084,2.76082
1085,2.7437558
1086,2.7029414
1087,2.6520736
1088,2.6268663
1089,2.584207
1090,2.5287886
1091,2.4938798
1092,2.4134903
1093,2.3289855
1094,2.2903514
1095,2.2181282
1096,2.1184964
1097,2.0596726
1098,1.993237
1099,1.9044769
1100,1.8341316
1101,1.7489371
1102,1.6617312
1103,1.5983478
1104,1.5112575
1105,1.418832
1106,1.3596752
1107,1.282049
1108,1.1928657
1109,1.1301979
1110,1.0564623
1111,0.9779792
1112,0.91855085
1113,0.8513324
1114,0.7833423
1115,0.73700964
1116,0.6795467
1117,0.62682325
1118,0.6000288
1119,0.56923723
1120,0.55672497
1121,0.55531734
1122,0.56923723
1123,0.6000288
1124,0.6367341
1125,0.6818464
1126,0.7412454
1127,0.793271
1128,0.8586559
1129,0.9287197
1130,0.9859499
1131,1.0586826
1132,1.1364136
1133,1.1941774
1134,1.2697802
1135,1.3544844
1136,1.4144118
1137,1.4856629
1138,1.5681918
1139,1.6322668
1140,1.7003766
1141,1.7747043
1142,1.8371166
1143,1.9065307
1144,1.9770713
1145,2.0321267
1146,2.0977037
1147,2.165634
1148,2.2177753
1149,2.2721665
1150,2.3320084
1151,2.3837945
1152,2.4328716
1153,2.4835007
1154,2.5287886
1155,2.5705407
1156,2.6110258
1157,2.6494162
1158,2.6787975
1159,2.7064145
1160,2.7377582
1161,2.7588344
1162,2.7743955
1163,2.7965956
1164,2.8088841
1165,2.8147302
1166,2.8283238
1167,2.8288774
1168,2.8244467
1169,2.830814
1170,2.825832
1171,2.8138957
1172,2.812783
1173,2.800232
1174,2.7825656
1175,2.776088
1176,2.7534385
1177,2.726872
1178,2.7165182
1179,2.6898785
1180,2.656497
1181,2.6396482
1182,2.6134229
1183,2.5790527
1184,2.5574133
1185,2.5281694
1186,2.4948213
1187,2.4724448
1188,2.4396188
1189,2.4043922
1190,2.3831377
1191,2.345062
1192,2.3043208
1193,2.2821345
1194,2.2419956
1195,2.1957843
1196,2.1710486
1197,2.135058
1198,2.0924735
1199,2.0638487
1200,2.0302
1201,1.993237
1202,1.9671489
1203,1.930601
1204,1.8958263
1205,1.875487
1206,1.8400965
1207,1.8022757
1208,1.7856963
1209,1.7587553
1210,1.7291334
1211,1.71276
1212,1.6948438
1213,1.6767361
1214,1.6650251
1215,1.6546508
1216,1.6465896
1217,1.6437349
1218,1.6427824
1219,1.644687
1220,1.6499137
1221,1.6546508
1222,1.6640847
1223,1.6762693
1224,1.6869745
1225,1.7008369
1226,1.7177795
1227,1.7368116
1228,1.7583102
1229,1.7782291
1230,1.8018413
1231,1.8307146
1232,1.8553467
1233,1.8833997
1234,1.9179914
1235,1.9471525
1236,1.9770713
1237,2.012776
1238,2.0451806
1239,2.0748177
1240,2.1077545
1241,2.1401844
1242,2.1735709
1243,2.2060978
1244,2.2360525
1245,2.2742324
1246,2.3117816
1247,2.3410532
1248,2.3775477
1249,2.4209383
1250,2.4540143
1251,2.4828703
1252,2.5188642
1253,2.555576
1254,2.580873
1255,2.6059244
1256,2.637275
1257,2.6673772
1258,2.6904602
1259,2.71277
1260,2.7403302
1261,2.7676163
1262,2.788186
1263,2.8024673
1264,2.823615
1265,2.8465316
1266,2.856962
1267,2.865716
1268,2.8842301
1269,2.8945248
1270,2.8969576
1271,2.9072073
1272,2.9109743
1273,2.9109743
1274,2.916079
1275,2.9074764
1276,2.8977683
1277,2.901008
1278,2.88233
1279,2.8577836
1280,2.8542206
1281,2.8299842
1282,2.7940755
1283,2.7805955
1284,2.7451818
1285,2.7006238
1286,2.6782131
1287,2.6354935
1288,2.5832982
1289,2.5543509
1290,2.5051537
1291,2.446987
1292,2.412517
1293,2.3587074
1294,2.2961538
1295,2.2579982
1296,2.2021916
1297,2.1379886
1298,2.0977037
1299,2.0451806
1300,1.9869441
1301,1.9471525
1302,1.9015977
1303,1.8528137
1304,1.8169817
1305,1.7751454
1306,1.7345568
1307,1.7054325
1308,1.6673739
1309,1.6308275
1310,1.609085
1311,1.5830944
1312,1.5576751
1313,1.541004
1314,1.5241505
1315,1.5102214
1316,1.5034688
1317,1.4982537
1318,1.4972086
1319,1.4992981
1320,1.5055497
1321,1.518491
1322,1.5297889
1323,1.5455685
1324,1.5686908
1325,1.5885236
1326,1.6105437
1327,1.6408755
1328,1.6678432
1329,1.6971513
1330,1.729586
1331,1.7596451
1332,1.7974921
1333,1.8354114
1334,1.865444
1335,1.9098122
1336,1.9591749
1337,1.990093
1338,2.0290427
1339,2.07821
1340,2.1166482
1341,2.1529467
1342,2.1947145
1343,2.2332506
1344,2.2669933
1345,2.29956
1346,2.3320084
1347,2.3669891
1348,2.3972194
1349,2.421908
1350,2.4376929
1351,2.4549708
1352,2.477821
1353,2.4860208
1354,2.4891675
1355,2.5023398
1356,2.5132642
1357,2.5135756
1358,2.5160656
1359,2.51731
1360,2.5163767
1361,2.5160656
1362,2.4998362
1363,2.4850762
1364,2.484446
1365,2.4622931
1366,2.4299743
1367,2.419968
1368,2.398525
1369,2.362355
1370,2.3390462
1371,2.315165
1372,2.2841916
1373,2.256958
1374,2.2220066
1375,2.1890008
1376,2.1649108
1377,2.1221879
1378,2.07821
1379,2.0532022
1380,2.0112197
1381,1.9587753
1382,1.926136
1383,1.8833997
1384,1.8298594
1385,1.7918222
1386,1.7458014
1387,1.6948438
1388,1.6560694
1389,1.6022606
1390,1.548604
1391,1.5107396
1392,1.453709
1393,1.3915385
1394,1.3527497
1395,1.2942015
1396,1.226511
1397,1.1843052
1398,1.1120465
1399,1.0347543
1400,0.9922803
1401,0.94790506
1402,0.88822716
1403,0.8420885
1404,0.804051
1405,0.7682086
1406,0.7412454
1407,0.7132636
1408,0.69773185
1409,0.6932303
1410,0.6909685
1411,0.6954847
1412,0.7121654
1413,0.7316805
1414,0.76309735
1415,0.7962255
1416,0.8336814
1417,0.88026077
1418,0.92364925
1419,0.9771785
1420,1.0377754
1421,1.0864131
1422,1.1419103
1423,1.2065662
1424,1.2617414
1425,1.3252766
1426,1.3937864
1427,1.4493953
1428,1.5102214
1429,1.5786384
1430,1.6346626
1431,1.694382
1432,1.7587553
1433,1.8139635
1434,1.865444
1435,1.9212534
1436,1.9739016
1437,2.0363593
1438,2.0962107
1439,2.1412811
1440,2.1957843
1441,2.2573047
1442,2.3053396
1443,2.349064
1444,2.4014604
1445,2.4511418
1446,2.4967031
1447,2.5417557
1448,2.5851157
1449,2.629249
1450,2.6717753
1451,2.709594
1452,2.7557118
1453,2.802188
1454,2.8374422
1455,2.8706284
1456,2.9109743
1457,2.9499729
1458,2.9742846
1459,2.9999654
1460,3.034986
1461,3.060925
1462,3.0785198
1463,3.1023293
1464,3.1277096
1465,3.1476676
1466,3.165275
1467,3.1593344
1468,3.1595821
1469,3.1786015
1470,3.173919
1471,3.1566079
1472,3.1630487
1473,3.1558638
1474,3.1347094
1475,3.12796
1476,3.1098895
1477,3.0861385
1478,3.0762305
1479,3.0488818
1480,3.017656
1481,3.0054398
1482,2.972442
1483,2.9332082
1484,2.9163473
1485,2.8918192
1486,2.8553176
1487,2.8324723
1488,2.787063
1489,2.7414725
1490,2.7214124
1491,2.6723614
1492,2.6146207
1493,2.5890489
1494,2.54975
1495,2.4954486
1496,2.4613395
1497,2.4189973
1498,2.3719442
1499,2.3397155
1500,2.2625003
1501,2.1929307
1502,2.1685233
1503,2.1302867
1504,2.0755723
1505,2.0432663
1506,2.017049
1507,1.9885193
1508,1.9683423
1509,1.9475543
1510,1.9322219
1511,1.9265424
1512,1.920846
1513,1.9163584
1514,1.9167669
1515,1.92451
1516,1.9370769
1517,1.945544
1518,1.9591749
1519,1.9822115
1520,2.0030303
1521,2.026727
1522,2.055488
1523,2.0815973
1524,2.119235
1525,2.1591184
1526,2.1875703
1527,2.220597
1528,2.263192
1529,2.2968357
1530,2.3299935
1531,2.3683116
1532,2.4027638
1533,2.438977
1534,2.475925
1535,2.50734
1536,2.5405238
1537,2.576016
1538,2.6062248
1539,2.6298444
1540,2.6547287
1541,2.6820097
1542,2.699464
1543,2.71277
1544,2.732034
1545,2.746037
1546,2.7551436
1547,2.7653525
1548,2.7729847
1549,2.776934
1550,2.7831283
1551,2.7811587
1552,2.778061
1553,2.780877
1554,2.77242
1555,2.759118
1556,2.756564
1557,2.745467
1558,2.727159
1559,2.7170944
1560,2.699464
1561,2.6776285
1562,2.6629717
1563,2.6402414
1564,2.6131234
1565,2.59539
1566,2.5732799
1567,2.5454485
1568,2.5244515
1569,2.4957623
1570,2.4638824
1571,2.4425044
1572,2.4050434
1573,2.3646731
1574,2.3410532
1575,2.303641
1576,2.2576516
1577,2.2269328
1578,2.1911454
1579,2.1463926
1580,2.1118355
1581,2.068016
1582,2.0220873
1583,1.9885193
1584,1.9394999
1585,1.8875512
1586,1.8536583
1587,1.8066132
1588,1.752067
1589,1.7141304
1590,1.6650251
1591,1.6110296
1592,1.5711836
1593,1.5262033
1594,1.4756191
1595,1.4380101
1596,1.4016263
1597,1.3619759
1598,1.327637
1599,1.2905676
1600,1.256146
1601,1.2296976
1602,1.1954875
1603,1.1629643
1604,1.1425954
1605,1.1197618
1606,1.0957388
1607,1.0799097
1608,1.0675174
1609,1.0564623
1610,1.0497733
1611,1.0482811
1612,1.0542374
1613,1.057943
1614,1.063845
1615,1.0806342
1616,1.0935937
1617,1.1106379
1618,1.1343455
1619,1.1548599
1620,1.1790061
1621,1.207863
1622,1.234145
1623,1.2611209
1624,1.2893541
1625,1.3169824
1626,1.3475323
1627,1.377973
1628,1.4038583
1629,1.4396421
1630,1.4787982
1631,1.5034688
1632,1.5379534
1633,1.5791341
1634,1.6105437
1635,1.6432588
1636,1.6818632
1637,1.7164121
1638,1.7449046
1639,1.7769082
1640,1.8087782
1641,1.8366904
1642,1.8625045
1643,1.8875512
1644,1.9241031
1645,1.9567763
1646,1.9786544
1647,2.0081038
1648,2.0455635
1649,2.0714197
1650,2.0909767
1651,2.1184964
1652,2.148215
1653,2.1670792
1654,2.1832724
1655,2.2064526
1656,2.2265813
1657,2.2392008
1658,2.2531397
1659,2.2649207
1660,2.2749207
1661,2.2862465
1662,2.2831635
1663,2.2814486
1664,2.290693
1665,2.2787023
1666,2.2597308
1667,2.2604234
1668,2.2451355
1669,2.2163632
1670,2.205033
1671,2.1764498
1672,2.1394527
1673,2.1203427
1674,2.07708
1675,2.026341
1676,2.0014665
1677,1.9523714
1678,1.8900375
1679,1.8549247
1680,1.799668
1681,1.7313951
1682,1.6874385
1683,1.6269834
1684,1.5561669
1685,1.5071084
1686,1.4331031
1687,1.3521711
1688,1.3008369
1689,1.2245951
1690,1.1343455
1691,1.0777332
1692,1.0079324
1693,0.9244963
1694,0.86047703
1695,0.7912952
1696,0.7176395
1697,0.66086143
1698,0.5881719
1699,0.5188864
1700,0.47312513
1701,0.41495812
1702,0.35827357
1703,0.331022
1704,0.31153274
1705,0.31153274
1706,0.32625884
1707,0.35827357
1708,0.40926048
1709,0.4579946
1710,0.52189445
1711,0.5934709
1712,0.64770263
1713,0.71545494
1714,0.793271
1715,0.8531692
1716,0.9194026
1717,0.9922803
1718,1.0527514
1719,1.1225543
1720,1.1941774
1721,1.2492732
1722,1.321136
1723,1.3965915
1724,1.4504749
1725,1.5133278
1726,1.5870447
1727,1.6427824
1728,1.7017571
1729,1.7671908
1730,1.8221436
1731,1.879656
1732,1.9382888
1733,1.9877319
1734,2.0398154
1735,2.0924735
1736,2.1372564
1737,2.1768095
1738,2.218834
1739,2.259038
1740,2.2841916
1741,2.307376
1742,2.3397155
1743,2.359039
1744,2.3693027
1745,2.3883872
1746,2.4089453
1747,2.4196446
1748,2.4290075
1749,2.4367294
1750,2.4457073
1751,2.4549708
1752,2.445067
1753,2.438335
1754,2.446667
1755,2.4286854
1756,2.4011345
1757,2.398525
1758,2.387404
1759,2.3597028
1760,2.3427243
1761,2.328313
1762,2.3090713
1763,2.2903514
1764,2.2635376
1765,2.2426937
