,0
0,5.7343793
1,5.7088337
2,5.700348
3,5.697635
4,5.699667
5,5.702152
6,5.7054877
7,5.709105
8,5.711853
9,5.713923
10,5.7147393
11,5.716733
12,5.719563
13,5.7212744
14,5.722799
15,5.7249823
16,5.727496
17,5.7294292
18,5.731672
19,5.733416
20,5.7349277
21,5.736187
22,5.737771
23,5.7388406
24,5.7392287
25,5.7399015
26,5.7408466
27,5.74156
28,5.742423
29,5.742652
30,5.74226
31,5.742186
32,5.7417984
33,5.7414007
34,5.7411933
35,5.7406616
36,5.739856
37,5.739637
38,5.7389092
39,5.7386446
40,5.7381864
41,5.737713
42,5.7368646
43,5.735621
44,5.733877
45,5.7321186
46,5.7304096
47,5.7286677
48,5.726815
