,0
0,0.008062648
1,0.004915868
2,0.003976788
3,0.003610866
4,0.003503099
5,0.0034127508
6,0.0033417267
7,0.0032947299
8,0.0032355157
9,0.0031895011
10,0.0031273325
11,0.0030144334
12,0.0028431304
13,0.0026518793
14,0.002481282
15,0.002301163
16,0.0021101395
17,0.0019250532
18,0.0017476471
19,0.0015838785
20,0.0014445175
21,0.0013108227
22,0.0011628594
23,0.0010219668
24,0.0009042454
25,0.00080602616
26,0.0007063252
27,0.00062354456
28,0.0005560995
29,0.00050601753
30,0.00048666477
31,0.0004782324
32,0.00047795728
33,0.00050314114
34,0.0005497701
35,0.00061580533
36,0.0007026797
37,0.00080343126
38,0.0009254456
39,0.0010690285
40,0.0011577555
41,0.0013792682
42,0.0016478527
43,0.0019460476
44,0.0022720725
45,0.0025810734
46,0.0028953315
47,0.0032838683
48,0.0036791319
