,0
0,0.007887372
1,0.0049349708
2,0.0036099113
3,0.0030479967
4,0.0027467972
5,0.0025617925
6,0.0024944763
7,0.0024359957
8,0.0024674344
9,0.0024424
10,0.0024241311
11,0.0024419816
12,0.0024526461
13,0.0024530936
14,0.0025006826
15,0.0025382512
16,0.0026289525
17,0.0026631178
18,0.0027699205
19,0.0027592278
20,0.0028072295
21,0.0028942649
22,0.0029624403
23,0.0029041648
24,0.0031851712
25,0.003274029
26,0.0033020752
27,0.003237166
28,0.003112585
29,0.0030949186
30,0.003204897
31,0.003168962
32,0.0031544196
33,0.0029896947
34,0.0030777296
35,0.003070977
36,0.0030754006
37,0.0032321834
38,0.0032214446
39,0.0032794485
40,0.003383577
41,0.00348955
42,0.0035197819
43,0.0034022275
44,0.0035381555
45,0.0035281426
46,0.003567632
47,0.0035469022
48,0.0036627692
49,0.003713959
50,0.0037898798
51,0.0038184035
52,0.0038187283
53,0.0039540883
54,0.004088251
55,0.004072617
56,0.004058837
57,0.0040471656
58,0.0040909895
59,0.0039856387
60,0.0039870692
61,0.004049364
62,0.004142113
63,0.0042481404
64,0.004162938
65,0.0042623905
66,0.004112493
67,0.00419118
68,0.004319917
69,0.004206822
70,0.004234171
71,0.0042420067
72,0.004193169
73,0.0041557336
74,0.0040997835
75,0.004037037
76,0.0040431083
77,0.0040617664
78,0.0039455607
79,0.003879878
80,0.003850018
81,0.0038604226
82,0.0039350158
83,0.004008832
84,0.0039728377
85,0.004100847
86,0.0041762944
87,0.0041946755
88,0.0043582497
89,0.004651809
90,0.0048649777
91,0.0049442085
92,0.0050181337
93,0.00534693
94,0.005259606
95,0.0050106402
96,0.0052637095
97,0.0054697194
98,0.005588186
99,0.0061180377
100,0.0059979046
101,0.005792511
102,0.0063309134
103,0.006406949
104,0.006697435
105,0.0072194184
106,0.007236669
107,0.0075774873
108,0.0077949446
109,0.009331913
110,0.008988043
111,0.008843013
112,0.009143363
113,0.009317502
114,0.009105202
115,0.009536258
116,0.0101661505
117,0.010443245
118,0.0098839365
119,0.01019117
120,0.009336208
121,0.009809286
122,0.010154355
123,0.0099025285
124,0.010015844
125,0.009917752
126,0.00985641
127,0.0097173415
128,0.009812597
129,0.01048624
130,0.0112561025
131,0.0116924215
132,0.011830196
133,0.011670187
134,0.01127974
135,0.010941776
136,0.010410776
137,0.010001243
138,0.009316767
139,0.0088865515
140,0.008467004
141,0.007971492
142,0.00755516
143,0.0070160045
144,0.0065006916
145,0.0059713926
146,0.005393286
147,0.004825282
148,0.0041132825
149,0.0036335636
150,0.0032329173
151,0.0029632542
152,0.0027518768
153,0.0025806539
154,0.0024693892
155,0.0023870422
156,0.0023400001
157,0.002308656
158,0.0022980908
159,0.0022995395
160,0.0023082604
161,0.0023340776
162,0.002354573
163,0.0024142102
164,0.0024800734
165,0.0025194068
166,0.0026120795
167,0.0026799196
168,0.0027875302
169,0.0028529502
170,0.0029326456
171,0.0030338834
172,0.003153062
173,0.003261286
174,0.0032806634
175,0.003388079
176,0.0034535802
177,0.0035242836
178,0.0034577274
179,0.0034879553
180,0.0034788188
181,0.0036112699
182,0.003593139
183,0.0037024627
184,0.0037209801
185,0.0037250274
186,0.0037241029
187,0.003786407
188,0.003803982
189,0.0037255327
190,0.0037496872
191,0.0038872517
192,0.0037619728
193,0.0038105561
194,0.0038016108
195,0.003781081
196,0.0037784935
197,0.0039205006
198,0.0040331106
199,0.003942507
200,0.003923904
201,0.0039071473
202,0.003920535
203,0.003896034
204,0.0038923095
205,0.0038871574
206,0.0038868524
207,0.0038755897
208,0.0038869258
209,0.003889857
210,0.0039140005
211,0.0039123213
212,0.003867213
213,0.0038646043
214,0.0038625589
215,0.003841349
216,0.0037968035
217,0.0037777496
218,0.0037986415
219,0.0037300377
220,0.0036825014
221,0.0036493859
222,0.0036070177
223,0.003610315
224,0.003672153
225,0.0037193652
226,0.003786099
227,0.0038659526
228,0.003910055
229,0.0040089306
230,0.0041366783
231,0.004336487
232,0.0045679477
233,0.0045846673
234,0.0048239576
235,0.0050925515
236,0.005118451
237,0.005021186
238,0.005292227
239,0.005550501
240,0.0057244524
241,0.005767598
242,0.006296517
243,0.0063530565
244,0.006702702
245,0.0071357978
246,0.007171087
247,0.008136054
248,0.008475563
249,0.008756565
250,0.008391275
251,0.009261118
252,0.009572329
253,0.009182167
254,0.008808639
255,0.008887487
256,0.008407632
257,0.009494857
258,0.010161018
259,0.010357225
260,0.009742498
261,0.009440144
262,0.00900284
263,0.008686336
264,0.009341898
265,0.009899072
266,0.010198801
267,0.010480916
268,0.010739337
269,0.011394135
270,0.011863311
271,0.012348018
272,0.012658524
273,0.0122828055
274,0.0122241415
275,0.011786128
276,0.01140443
277,0.010965417
278,0.010432521
279,0.010112326
280,0.009483038
281,0.00896586
282,0.00851101
283,0.007809932
284,0.0071692346
285,0.006573782
286,0.00584085
287,0.0051025376
288,0.0045063985
289,0.0039003047
290,0.003533093
291,0.0032255768
292,0.0030427612
293,0.0029214642
294,0.0028864888
295,0.0027421194
296,0.0027087983
297,0.00260879
298,0.0025856027
299,0.0025222122
300,0.0024884914
301,0.0024927827
302,0.0024781555
303,0.0024996179
304,0.002504318
305,0.002532903
306,0.0025885017
307,0.002624551
308,0.002702851
309,0.0027147958
310,0.0027698511
311,0.0028713841
312,0.002866604
313,0.002882184
314,0.0028993306
315,0.0029192998
316,0.0029059835
317,0.0028858485
318,0.0028468568
319,0.002924368
320,0.002868977
321,0.002857106
322,0.0028685895
323,0.0028291903
324,0.0027869954
325,0.002797249
326,0.002859965
327,0.0029765232
328,0.0029695637
329,0.0029296898
330,0.0029358715
331,0.0029070717
332,0.0029475032
333,0.0030211664
334,0.0030689058
335,0.0031466207
336,0.0032117837
337,0.0032493933
338,0.003281094
339,0.0034293109
340,0.0034899523
341,0.003614043
342,0.0036278628
343,0.0036405947
344,0.0036766324
345,0.0037313513
346,0.0037001981
347,0.0038188423
348,0.0038751482
349,0.0039345017
350,0.0039221975
351,0.0038942164
352,0.0040606577
353,0.0040663313
354,0.0040984
355,0.003975672
356,0.0040521966
357,0.004020139
358,0.004011553
359,0.003982094
360,0.003937766
361,0.003884626
362,0.0038643936
363,0.0038369682
364,0.0038319307
365,0.0037825226
366,0.003709376
367,0.0037552111
368,0.0037632876
369,0.0038292347
370,0.0039025962
371,0.004061464
372,0.0041282787
373,0.004293138
374,0.0044392077
375,0.0046408
376,0.0048697023
377,0.0051123723
378,0.0053274753
379,0.005211265
380,0.005508448
381,0.0055213347
382,0.0053054034
383,0.0055468455
384,0.0060020527
385,0.006263643
386,0.0069444356
387,0.0069204993
388,0.007011964
389,0.0073771067
390,0.007990346
391,0.008653798
392,0.008529582
393,0.008496294
394,0.009180391
395,0.009567456
396,0.009465718
397,0.009012947
398,0.009002001
399,0.009520486
400,0.009781776
401,0.009398838
402,0.0094008045
403,0.008915792
404,0.008925411
405,0.009561152
406,0.0091448845
407,0.009377793
408,0.009428821
409,0.009840716
410,0.010252848
411,0.010717494
412,0.0110520935
413,0.011558689
414,0.011866796
415,0.012212715
416,0.011855065
417,0.011601223
418,0.011422747
419,0.011380773
420,0.010745782
421,0.010376969
422,0.010149103
423,0.009584952
424,0.008883792
425,0.008290312
426,0.0076898285
427,0.0069349026
428,0.0064804386
429,0.00591008
430,0.0054460485
431,0.0048690597
432,0.0042559705
433,0.0035611477
434,0.0030107037
435,0.0025597685
436,0.0022571262
437,0.0020939596
438,0.0019785182
439,0.0019143684
440,0.0018099044
441,0.0017228773
442,0.0016797035
443,0.0016831591
444,0.0016241956
445,0.0016024348
446,0.0015976406
447,0.0016006349
448,0.0016124004
449,0.0016056711
450,0.0016274555
451,0.001651846
452,0.0016854712
453,0.0017373256
454,0.0017779128
455,0.0018303822
456,0.0018685389
457,0.0019031011
458,0.0020225768
459,0.0021664777
460,0.002191072
461,0.0022153507
462,0.00229976
463,0.0022966512
464,0.0023358841
465,0.0023703394
466,0.0023560773
467,0.002341089
468,0.0023489534
469,0.0024027838
470,0.0024966057
471,0.0025470925
472,0.0026098262
473,0.002704753
474,0.0027243888
475,0.002858108
476,0.0029792748
477,0.0030997582
478,0.0032501495
479,0.0034662208
480,0.003473969
481,0.0035617934
482,0.0037874745
483,0.0038725932
484,0.0040888167
485,0.0041600894
486,0.0043815454
487,0.004524284
488,0.0047980463
489,0.004847878
490,0.0049765627
491,0.0049722153
492,0.004900528
493,0.004973723
494,0.005010985
495,0.0050072926
496,0.0050467863
497,0.005048162
498,0.0050396044
499,0.0050444007
500,0.0050761546
501,0.0050613154
502,0.0051501663
503,0.0050117876
504,0.0049793073
505,0.004911758
506,0.004768418
507,0.004572178
508,0.0044018207
509,0.0044494043
510,0.0043093734
511,0.0041650813
512,0.004076987
513,0.003938582
514,0.0039116074
515,0.0038420933
516,0.003760012
517,0.0036874507
518,0.003667218
519,0.0036385271
520,0.0036319222
521,0.0036728384
522,0.0036968244
523,0.0036785628
524,0.003794393
525,0.0039452347
526,0.0039734067
527,0.004063596
528,0.004053417
529,0.004339499
530,0.004238711
531,0.0043758308
532,0.004292178
533,0.0042631556
534,0.004089706
535,0.004095637
536,0.0039852383
537,0.0038739592
538,0.0038405478
539,0.0036778052
540,0.0036793996
541,0.003713738
542,0.0036998084
543,0.0037042412
544,0.0037980438
545,0.0037457512
546,0.0036900465
547,0.0039525777
548,0.003885179
549,0.0029194443
550,0.002778661
551,0.002586625
552,0.0025029222
553,0.0024504447
554,0.002395182
555,0.0023315672
556,0.002288143
557,0.002309191
558,0.0023183397
559,0.0023439927
560,0.0023125946
561,0.0023431047
562,0.0023836917
563,0.0023891872
564,0.002436018
565,0.0025310416
566,0.002543287
567,0.0026140613
568,0.0026739712
569,0.0027291358
570,0.0027704425
571,0.0028126214
572,0.0029018999
573,0.0028438177
574,0.0029715102
575,0.0030220165
576,0.003103931
577,0.0031260932
578,0.0031283093
579,0.0031394644
580,0.0032000127
581,0.0032118883
582,0.0032308162
583,0.0031423317
584,0.0032123153
585,0.003171463
586,0.003063187
587,0.0033314142
588,0.0033623914
589,0.003385446
590,0.003551205
591,0.0035008192
592,0.0034682031
593,0.0034144474
594,0.0034987223
595,0.0034713626
596,0.003577475
597,0.003624427
598,0.0037196763
599,0.0036257308
600,0.0038025074
601,0.0037953288
602,0.0038334816
603,0.004029391
604,0.0040938547
605,0.0040557412
606,0.00400731
607,0.004012758
608,0.0040397695
609,0.00396249
610,0.0039779
611,0.0040349695
612,0.004112266
613,0.004216267
614,0.004132828
615,0.0042497497
616,0.0040964843
617,0.0041706036
618,0.004298122
619,0.0041795713
620,0.004202218
621,0.0042098328
622,0.004153424
623,0.004100772
624,0.004049517
625,0.0039825924
626,0.0039707725
627,0.0039863586
628,0.0038796791
629,0.0038263733
630,0.003830804
631,0.0038476596
632,0.0038875951
633,0.0040192422
634,0.0039288946
635,0.004067306
636,0.00414293
637,0.0041080313
638,0.0041943113
639,0.004290363
640,0.0043791207
641,0.004433607
642,0.004707698
643,0.00486247
644,0.00498304
645,0.0048697554
646,0.005110337
647,0.005178575
648,0.0053597568
649,0.005503649
650,0.005364087
651,0.005372313
652,0.005784371
653,0.0057334686
654,0.006586768
655,0.0071594967
656,0.008248364
657,0.00876303
658,0.008571768
659,0.00938715
660,0.008557732
661,0.008782034
662,0.008492502
663,0.009114223
664,0.010118545
665,0.010940939
666,0.010405125
667,0.01087544
668,0.011325904
669,0.011455963
670,0.011141238
671,0.011300359
672,0.011578029
673,0.011409206
674,0.011277567
675,0.011157623
676,0.0108140465
677,0.011192705
678,0.011187272
679,0.011693938
680,0.012044041
681,0.012233754
682,0.01219957
683,0.011986108
684,0.011444393
685,0.01089733
686,0.010510472
687,0.009933025
688,0.009596168
689,0.008994849
690,0.008513672
691,0.008077544
692,0.007600767
693,0.007110947
694,0.006540562
695,0.0059786392
696,0.0054169632
697,0.0048836
698,0.0043353746
699,0.003889286
700,0.0033855052
701,0.0029605562
702,0.0027334155
703,0.0025392082
704,0.002435856
705,0.002381329
706,0.0023185047
707,0.0023033062
708,0.002281207
709,0.00228928
710,0.0022947344
711,0.0023273947
712,0.0023633316
713,0.0024005435
714,0.0024996581
715,0.0025263713
716,0.002599687
717,0.0026285085
718,0.0027349726
719,0.0027913484
720,0.0028845964
721,0.0029287925
722,0.0030385086
723,0.0031157872
724,0.003190265
725,0.0032977676
726,0.0033368177
727,0.0034232405
728,0.0034196512
729,0.003518971
730,0.0035619428
731,0.0036657564
732,0.003697131
733,0.0036732703
734,0.00374416
735,0.003789769
736,0.0038688506
737,0.0038559907
738,0.0037174702
739,0.0037270465
740,0.0037012054
741,0.0037573192
742,0.0037656927
743,0.003847446
744,0.0038222873
745,0.0038292368
746,0.003839187
747,0.0038170845
748,0.003983854
749,0.0039234506
750,0.0038953095
751,0.0038656467
752,0.0038826005
753,0.003884187
754,0.0038759152
755,0.0038756432
756,0.0038730109
757,0.0038648616
758,0.003866801
759,0.0038772956
760,0.003910455
761,0.0038992143
762,0.003852408
763,0.0038555157
764,0.0038507571
765,0.003838416
766,0.0038064073
767,0.003792624
768,0.0038096467
769,0.0037467794
770,0.003716587
771,0.0037103412
772,0.0036563813
773,0.0036423025
774,0.003698869
775,0.0036990219
776,0.0037601548
777,0.0037574954
778,0.0037724383
779,0.0038616885
780,0.003989258
781,0.0041288184
782,0.004197577
783,0.004477415
784,0.004821569
785,0.004971258
786,0.005170253
787,0.0053228014
788,0.005904218
789,0.0057409843
790,0.0062350584
791,0.0060112695
792,0.0066816118
793,0.0065588243
794,0.0071555576
795,0.007371973
796,0.007242513
797,0.008547358
798,0.008898769
799,0.00920694
800,0.009346239
801,0.009920828
802,0.009651055
803,0.010451015
804,0.010865288
805,0.011373991
806,0.010886088
807,0.010797424
808,0.011756483
809,0.011395056
810,0.011740173
811,0.011873302
812,0.010919125
813,0.010907182
814,0.010893235
815,0.011532579
816,0.011482092
817,0.011597474
818,0.0117275
819,0.0121123325
820,0.012273798
821,0.012586569
822,0.012916502
823,0.012640714
824,0.0124988565
825,0.012006811
826,0.011507788
827,0.011206538
828,0.01060545
829,0.010181916
830,0.009343538
831,0.008841853
832,0.00822854
833,0.0076369317
834,0.0071138823
835,0.006591431
836,0.0060776765
837,0.0054835435
838,0.0048191333
839,0.0042029982
840,0.003685139
841,0.0033229745
842,0.0031464659
843,0.0029500825
844,0.0028580555
845,0.002720378
846,0.002638829
847,0.0025771419
848,0.0025228763
849,0.0024904758
850,0.0024688584
851,0.0024992556
852,0.0024767134
853,0.0024768766
854,0.0025166008
855,0.0025315755
856,0.0026459768
857,0.0026542945
858,0.0027519253
859,0.0027715047
860,0.002805439
861,0.0028473162
862,0.0029030174
863,0.0028836867
864,0.0029095921
865,0.0030288266
866,0.0030269122
867,0.0030716578
868,0.0030627532
869,0.0030528668
870,0.0029593613
871,0.0029403598
872,0.0029252586
873,0.0029887566
874,0.0029602982
875,0.002898981
876,0.0028466177
877,0.0029064105
878,0.0029711293
879,0.0030233671
880,0.0030159708
881,0.003036281
882,0.0030258612
883,0.0030665654
884,0.0031349752
885,0.0032043958
886,0.0032488266
887,0.003242242
888,0.003305964
889,0.0033503063
890,0.0034838908
891,0.00355269
892,0.0036060577
893,0.0036387474
894,0.0037206288
895,0.0037408243
896,0.0036894802
897,0.0038133333
898,0.003872369
899,0.003943236
900,0.003922544
901,0.0038912767
902,0.004053196
903,0.004067115
904,0.0040853764
905,0.0039683166
906,0.0040392783
907,0.0040105884
908,0.0039902497
909,0.0039561214
910,0.003919917
911,0.0038879146
912,0.0038593968
913,0.0038329773
914,0.0038290164
915,0.0037777598
916,0.0036950842
917,0.0037405642
918,0.0037876295
919,0.003920325
920,0.0040465132
921,0.00411498
922,0.0042584604
923,0.0043406333
924,0.0044227242
925,0.004489279
926,0.0048079058
927,0.005062295
928,0.005105339
929,0.0050814087
930,0.005586359
931,0.0055575925
932,0.006005725
933,0.0060385037
934,0.0059091263
935,0.006750763
936,0.0066606924
937,0.0063782646
938,0.0061575444
939,0.0066039567
940,0.0067944773
941,0.006917528
942,0.0069052046
943,0.0072742463
944,0.0072910986
945,0.007374346
946,0.007022445
947,0.007548084
948,0.008193512
949,0.008410931
950,0.008116392
951,0.008663971
952,0.00882007
