,0
0,3.0734847
1,3.0843475
2,3.0790813
3,3.096643
4,3.0759382
5,3.1074152
6,3.0824635
7,3.1137388
8,3.0907536
9,3.1204708
10,3.1068704
11,3.1297262
12,3.1198869
13,3.1361413
14,3.1284502
15,3.1437705
16,3.1364954
17,3.145944
18,3.1455173
19,3.1494863
20,3.1532657
21,3.1545932
22,3.159855
23,3.1625292
24,3.1666646
25,3.1638305
26,3.167306
27,3.1699774
28,3.1702528
29,3.1716244
30,3.1753316
31,3.1759276
32,3.178935
33,3.1789687
34,3.1824865
35,3.1834595
36,3.1891196
37,3.1930118
38,3.1943028
39,3.1986845
40,3.1990676
41,3.2027566
42,3.2008154
43,3.2046113
44,3.2045708
45,3.2075217
46,3.206416
47,3.2087948
48,3.2062979
49,3.2086616
50,3.2073581
51,3.2083163
52,3.2116392
53,3.2124233
54,3.2121263
55,3.2115374
56,3.210226
57,3.2107751
58,3.208374
59,3.2069125
60,3.2072086
61,3.2072585
62,3.2068946
63,3.203019
64,3.2028558
65,3.198148
66,3.1983514
67,3.1991088
68,3.1957617
69,3.1951926
70,3.1934252
71,3.1906934
72,3.1888177
73,3.1868904
74,3.1848793
75,3.1836317
76,3.1829944
77,3.1797447
78,3.177091
79,3.1748183
80,3.1731462
81,3.1717703
82,3.1712244
83,3.1657078
84,3.1658516
85,3.1663826
86,3.1623251
87,3.1616042
88,3.1619344
89,3.159555
90,3.1587083
91,3.1598365
92,3.160325
93,3.1599734
94,3.1584616
95,3.1595547
96,3.1591024
97,3.1576617
98,3.1586454
99,3.159875
100,3.1604834
101,3.1588535
102,3.160907
103,3.1648
104,3.1623514
105,3.1665235
106,3.1681693
107,3.1705706
108,3.1738155
109,3.1723497
110,3.1784651
111,3.175089
112,3.1780663
113,3.1817806
114,3.1830966
115,3.184946
116,3.1873758
117,3.1882849
118,3.193611
119,3.1916447
120,3.1930838
121,3.1960337
122,3.1964374
123,3.1989162
124,3.1996362
125,3.199686
126,3.1996622
127,3.1999204
128,3.2011485
129,3.2009127
130,3.2009087
131,3.2007582
132,3.2015383
133,3.1990306
134,3.198908
135,3.197096
136,3.1972601
137,3.196355
138,3.1950169
139,3.193554
140,3.192089
141,3.1914368
142,3.1908913
143,3.1897302
144,3.1881022
145,3.185869
146,3.1853027
147,3.181121
148,3.180485
149,3.1798568
150,3.1782002
151,3.1760385
152,3.1740932
153,3.1728265
154,3.171513
155,3.1700046
156,3.1684442
157,3.1666784
158,3.1655812
159,3.164859
160,3.163082
161,3.1625237
162,3.1622798
163,3.162186
164,3.1618304
165,3.1617932
166,3.162707
167,3.1636906
168,3.164436
169,3.1648319
170,3.1656334
171,3.1674314
172,3.1690416
173,3.170238
174,3.1717644
175,3.1729245
176,3.174065
177,3.1753144
178,3.1762633
179,3.1766348
180,3.1771128
181,3.1784782
182,3.1810167
183,3.1837616
184,3.1859245
185,3.1875296
186,3.1888108
187,3.18967
188,3.1903486
189,3.1910496
190,3.1914563
191,3.1924212
192,3.1940253
193,3.1952558
194,3.1953678
195,3.1954064
196,3.1958163
197,3.1975148
198,3.1982431
199,3.1978176
200,3.1982079
201,3.1988573
202,3.1986105
203,3.197916
204,3.1973925
205,3.196504
206,3.1952312
207,3.1942852
208,3.1929297
209,3.1920145
210,3.1908104
211,3.1894667
212,3.1888692
213,3.1879256
214,3.186615
215,3.1851413
216,3.1844785
217,3.1844578
218,3.1824021
219,3.1812472
220,3.179897
221,3.1780982
222,3.1769483
223,3.1762922
224,3.1756654
225,3.174921
226,3.173919
227,3.1727939
228,3.1724355
229,3.1726813
230,3.1726992
231,3.1722853
232,3.1714382
233,3.1711547
234,3.1719844
235,3.1728797
236,3.1735945
237,3.1739156
238,3.1742313
239,3.174643
240,3.1756835
241,3.1769505
242,3.178166
243,3.1798627
244,3.1805959
245,3.1824033
246,3.1840258
247,3.1858213
248,3.1883888
249,3.1897252
250,3.1911032
251,3.1922112
252,3.1942952
253,3.1966448
254,3.1995883
255,3.2021616
256,3.2042503
257,3.2065046
258,3.2085333
259,3.210082
260,3.2109694
261,3.2126505
262,3.2141457
263,3.2156286
264,3.2157345
265,3.216005
266,3.2163622
267,3.2164083
268,3.2161193
269,3.2155778
270,3.2148983
271,3.2154298
272,3.2146838
273,3.2152693
274,3.212974
275,3.2107391
276,3.2099676
277,3.2080946
278,3.2068732
279,3.2049804
280,3.2033963
281,3.2019517
282,3.200171
283,3.1983683
284,3.1971273
285,3.1944964
286,3.1920793
287,3.190241
288,3.1884694
289,3.186799
290,3.1848361
291,3.1824548
292,3.1797953
293,3.177749
294,3.1758335
295,3.1738665
296,3.1724904
297,3.1708014
