,0
0,0.1115921
1,0.11736092
2,0.10869536
3,0.10515068
4,0.09545591
5,0.110506505
6,0.118049346
7,0.09377698
8,0.07451575
9,0.06096853
10,0.061522115
11,0.05440336
12,0.050883807
13,0.062691554
14,0.055876635
15,0.04791924
16,0.035404593
17,0.0330375
18,0.03197682
19,0.034752496
20,0.033846166
21,0.05970508
22,0.030733762
23,0.024045007
24,0.06973267
25,0.027377317
26,0.02280956
27,0.057486292
28,0.028628383
29,0.06820613
30,0.024573164
31,0.046485618
32,0.0341425
33,0.01786085
34,0.0362277
35,0.060218293
36,0.024911242
37,0.011191346
38,0.013730571
39,0.047382917
40,0.013301967
41,0.018024674
42,0.014085412
43,0.0142185325
44,0.09928114
45,0.056448456
46,0.0365781
47,0.019030651
48,0.08871908
49,0.053664546
50,0.06383721
51,0.037702505
52,0.038913846
53,0.047561005
54,0.095358185
55,0.073724635
56,0.044949222
57,0.035566077
58,0.05569377
59,0.034086846
60,0.041525993
61,0.023906874
62,0.040886752
63,0.025427196
64,0.024147356
65,0.012958214
66,0.013997016
67,0.014224836
68,0.011444202
69,0.020415522
70,0.035022028
71,0.0240657
72,0.03522781
73,0.07555183
74,0.048362292
75,0.039675955
76,0.042807467
77,0.05804853
78,0.04144325
79,0.030116856
80,0.030741783
81,0.05330974
82,0.032054614
83,0.060290165
84,0.0554821
85,0.033983767
86,0.031820204
87,0.06671764
88,0.025137382
89,0.040948503
90,0.033236686
91,0.05203434
92,0.033526827
93,0.036327668
94,0.023655415
95,0.03230197
96,0.04404987
97,0.023347698
98,0.01995911
99,0.050051983
100,0.029882401
101,0.022952806
102,0.044565205
103,0.0570736
104,0.044757135
105,0.035468653
106,0.02462694
107,0.03842121
108,0.03561642
109,0.029278845
110,0.068933725
111,0.04421154
112,0.049580302
113,0.045064118
114,0.053321425
115,0.054842986
116,0.060849167
117,0.053067524
118,0.060737398
119,0.080746844
120,0.07636973
121,0.091791
122,0.04096769
123,0.038323555
124,0.051056504
125,0.033540826
126,0.031739436
127,0.035054598
128,0.017545486
129,0.025367858
130,0.030966498
131,0.016522544
132,0.027085653
133,0.032957993
134,0.034566954
135,0.04769891
136,0.11306153
137,0.044359464
138,0.03753629
139,0.06556038
140,0.044467535
141,0.035866324
142,0.050711967
143,0.06735983
144,0.03502102
145,0.033663876
146,0.024055718
147,0.022661168
148,0.022605343
149,0.029280744
150,0.0580655
151,0.023603145
152,0.014849424
153,0.041397326
154,0.058699243
155,0.014546021
156,0.03600722
157,0.06064849
158,0.018956944
159,0.012810635
160,0.010980055
161,0.008064323
162,0.008770721
163,0.020512871
164,0.015875295
165,0.04879016
166,0.020360183
