,0
458,0.8859022
459,0.8859018
460,0.8859013
461,0.8859007
462,0.8859002
463,0.8858996
464,0.8858992
465,0.8858986
466,0.8858981
467,0.88589746
468,0.88589704
469,0.88589656
470,0.8858961
471,0.88589543
472,0.885895
473,0.8858944
474,0.88589394
475,0.88589334
476,0.88589287
477,0.88589245
478,0.88589185
479,0.8858914
480,0.8858908
481,0.8858903
482,0.88588977
483,0.8858893
484,0.8858887
485,0.8858882
486,0.8858876
487,0.88588715
488,0.88588655
489,0.8858861
490,0.8858854
491,0.885885
492,0.8858845
493,0.88588405
494,0.88588357
495,0.8858829
496,0.88588256
497,0.88588196
498,0.8858815
499,0.8858809
500,0.8858804
501,0.8858798
502,0.88587934
503,0.8858788
504,0.88587826
505,0.8858777
506,0.88587725
507,0.8858768
508,0.8858762
509,0.8858757
510,0.88587517
511,0.88587487
512,0.8858745
513,0.88587403
514,0.8858737
515,0.8858732
516,0.88587284
517,0.88587254
518,0.88587207
519,0.8858717
520,0.88587135
521,0.8858708
522,0.88587064
523,0.88587016
524,0.88586974
525,0.88586944
526,0.8858691
527,0.8858686
528,0.8858682
529,0.8858679
530,0.8858674
531,0.88586706
532,0.8858667
533,0.8858662
534,0.88586587
535,0.8858654
536,0.88586503
537,0.8858646
538,0.885864
539,0.8858636
540,0.885863
541,0.8858625
542,0.88586193
543,0.8858616
544,0.885861
545,0.8858605
546,0.8858599
547,0.8858595
548,0.8858589
549,0.8858586
550,0.8858581
551,0.8858574
552,0.8858571
553,0.8858565
554,0.88585603
555,0.8858555
556,0.885855
557,0.8858544
558,0.88585395
559,0.8858534
560,0.88585293
561,0.8858524
562,0.8858519
563,0.8858514
564,0.8858509
565,0.8858504
566,0.88584983
567,0.88584936
568,0.8858488
569,0.88584834
570,0.8858478
571,0.88584733
572,0.8858468
573,0.88584644
574,0.8858457
575,0.8858453
576,0.8858448
577,0.88584435
578,0.88584375
579,0.8858433
580,0.8858428
581,0.88584226
582,0.8858418
583,0.8858412
584,0.8858407
585,0.8858401
586,0.8858397
587,0.8858391
588,0.8858386
589,0.88583803
590,0.88583755
591,0.885837
592,0.88583654
593,0.885836
594,0.8858355
595,0.88583493
596,0.88583446
597,0.885834
598,0.88583344
599,0.88583297
600,0.8858325
601,0.885832
602,0.8858315
603,0.885831
604,0.8858304
605,0.8858299
606,0.8858294
607,0.8858289
608,0.8858283
609,0.88582784
610,0.88582724
611,0.8858268
612,0.88582635
613,0.88582575
614,0.8858253
615,0.8858247
616,0.88582426
617,0.88582367
618,0.8858232
619,0.8858226
620,0.8858221
621,0.8858216
622,0.8858211
623,0.8858206
624,0.88582015
625,0.8858196
626,0.88581914
627,0.8858188
628,0.8858183
629,0.88581795
630,0.8858175
631,0.8858171
632,0.88581675
633,0.88581645
634,0.8858159
635,0.8858156
636,0.88581514
637,0.8858148
638,0.8858144
639,0.88581395
640,0.8858136
641,0.88581324
642,0.88581276
643,0.88581234
644,0.88581204
645,0.88581157
646,0.8858112
647,0.88581085
648,0.8858104
649,0.88581
650,0.88580966
651,0.8858092
652,0.8858088
653,0.8858084
654,0.88580817
655,0.88580763
656,0.8858072
657,0.885807
658,0.8858066
659,0.88580614
660,0.8858058
661,0.8858054
662,0.88580495
663,0.8858046
664,0.88580424
665,0.88580376
666,0.88580334
667,0.88580304
668,0.88580257
669,0.8858022
670,0.88580185
671,0.8858014
672,0.885801
673,0.88580054
674,0.88580024
675,0.8857999
676,0.8857994
677,0.885799
678,0.8857987
679,0.88579816
680,0.88579786
681,0.88579744
682,0.885797
683,0.8857966
684,0.8857963
685,0.88579583
686,0.8857956
687,0.8857951
688,0.88579464
689,0.88579446
690,0.88579404
691,0.88579357
692,0.8857932
693,0.88579273
694,0.88579243
695,0.8857921
696,0.8857915
697,0.885791
698,0.8857904
699,0.88579
700,0.8857894
701,0.8857889
702,0.8857883
703,0.8857879
704,0.8857874
705,0.88578683
706,0.88578635
707,0.8857858
708,0.88578534
709,0.88578475
710,0.8857843
711,0.88578385
712,0.8857835
713,0.88578326
714,0.8857828
715,0.8857823
716,0.88578206
717,0.88578165
718,0.8857813
719,0.88578093
720,0.88578045
721,0.8857801
722,0.8857798
723,0.8857793
724,0.88577896
725,0.8857785
726,0.8857781
727,0.8857778
728,0.8857773
729,0.885777
730,0.8857766
731,0.8857762
732,0.8857758
733,0.8857755
734,0.885775
735,0.8857747
736,0.8857743
737,0.88577384
738,0.88577354
739,0.8857732
740,0.8857727
741,0.88577235
742,0.8857719
743,0.8857715
744,0.8857712
745,0.88577074
746,0.8857705
747,0.88577
748,0.88576955
749,0.8857693
750,0.88576895
751,0.8857685
752,0.8857682
753,0.8857679
754,0.8857674
755,0.88576704
756,0.8857667
757,0.8857662
758,0.88576585
759,0.8857655
760,0.8857651
761,0.8857647
762,0.88576424
763,0.8857639
764,0.8857635
765,0.8857631
766,0.88576275
767,0.88576245
768,0.885762
769,0.8857617
770,0.8857613
771,0.88576084
772,0.8857605
773,0.8857601
774,0.8857597
775,0.88575935
776,0.885759
777,0.8857585
778,0.88575834
779,0.8857579
780,0.88575745
781,0.8857572
782,0.8857568
783,0.88575643
784,0.8857561
785,0.8857556
786,0.8857552
787,0.8857546
788,0.8857542
789,0.88575375
790,0.88575315
791,0.88575274
792,0.88575214
793,0.88575166
794,0.8857511
795,0.8857507
796,0.8857501
797,0.88574964
798,0.8857491
799,0.8857486
800,0.8857481
801,0.8857477
802,0.8857471
803,0.88574666
804,0.88574594
805,0.88574547
806,0.8857448
807,0.8857443
808,0.88574356
809,0.8857429
810,0.8857423
811,0.88574165
812,0.88574106
813,0.8857404
814,0.8857398
815,0.88573915
816,0.88573843
817,0.8857379
818,0.8857372
819,0.8857366
820,0.8857359
821,0.8857352
822,0.8857347
823,0.8857341
824,0.8857334
825,0.8857328
826,0.8857323
827,0.8857316
828,0.8857309
829,0.8857303
830,0.8857296
831,0.8857291
832,0.88572836
833,0.8857277
834,0.8857271
835,0.8857264
836,0.8857258
837,0.88572514
838,0.8857246
839,0.8857239
840,0.88572323
841,0.88572264
842,0.885722
843,0.8857215
844,0.8857208
845,0.8857201
846,0.88571954
847,0.8857188
848,0.8857182
849,0.8857176
850,0.88571686
851,0.8857163
852,0.88571566
853,0.885715
854,0.88571435
855,0.8857138
856,0.8857131
857,0.8857124
858,0.8857118
859,0.88571113
860,0.88571054
861,0.8857099
862,0.8857093
863,0.88570863
864,0.88570803
865,0.88570744
866,0.8857068
867,0.88570625
868,0.88570553
869,0.8857049
870,0.8857043
871,0.8857036
872,0.88570297
873,0.88570225
874,0.88570166
875,0.88570106
876,0.88570046
877,0.8857
878,0.8856994
879,0.8856989
880,0.88569844
881,0.8856979
882,0.8856974
883,0.88569677
884,0.88569635
885,0.8856959
886,0.8856954
887,0.8856948
888,0.8856943
889,0.8856937
890,0.88569325
891,0.88569266
892,0.8856922
893,0.88569164
894,0.88569117
895,0.8856906
896,0.8856901
897,0.8856896
898,0.8856891
899,0.8856886
900,0.885688
901,0.88568753
902,0.8856869
903,0.88568646
904,0.8856858
905,0.8856854
906,0.8856848
907,0.8856843
908,0.8856839
909,0.88568336
910,0.88568276
911,0.88568234
912,0.88568187
913,0.8856813
914,0.8856808
915,0.8856802
916,0.8856797
917,0.8856791
918,0.88567865
919,0.8856781
920,0.8856776
921,0.88567704
922,0.88567656
923,0.88567597
924,0.8856755
925,0.8856749
926,0.88567436
927,0.88567394
928,0.88567334
929,0.88567287
930,0.8856723
931,0.88567185
932,0.8856714
933,0.8856709
934,0.8856703
935,0.8856698
936,0.8856693
937,0.88566875
938,0.8856682
939,0.88566774
940,0.8856672
941,0.8856667
942,0.88566613
943,0.88566566
944,0.88566524
945,0.88566464
946,0.88566417
947,0.88566357
948,0.8856631
949,0.88566256
950,0.8856621
951,0.88566154
952,0.88566107
953,0.8856605
954,0.88566005
955,0.8856596
956,0.8856591
957,0.88565844
958,0.885658
959,0.88565767
960,0.8856571
961,0.8856566
962,0.885656
963,0.8856556
964,0.88565505
965,0.88565457
966,0.885654
967,0.8856535
968,0.88565296
969,0.88565254
970,0.88565195
971,0.88565147
972,0.8856509
973,0.88565046
974,0.88565
975,0.88564944
976,0.88564897
977,0.88564837
978,0.88564795
979,0.88564736
980,0.885647
981,0.88564634
982,0.88564587
983,0.8856454
984,0.885645
985,0.8856443
986,0.8856439
987,0.8856433
988,0.8856428
989,0.88564223
990,0.88564175
991,0.88564134
992,0.88564074
993,0.88564026
994,0.88563967
995,0.88563925
996,0.8856387
997,0.88563824
998,0.8856377
999,0.8856372
1000,0.8856366
1001,0.88563615
1002,0.8856356
1003,0.88563514
1004,0.88563454
1005,0.8856341
1006,0.88563365
1007,0.8856332
1008,0.8856327
1009,0.88563216
1010,0.88563174
1011,0.88563114
1012,0.88563067
1013,0.88563013
1014,0.88562965
1015,0.88562906
1016,0.88562864
1017,0.88562804
1018,0.88562757
1019,0.885627
1020,0.88562655
1021,0.8856261
1022,0.88562554
1023,0.88562506
1024,0.88562447
1025,0.885624
1026,0.88562346
1027,0.885623
1028,0.88562244
1029,0.88562196
1030,0.88562155
1031,0.8856211
1032,0.8856205
1033,0.88562
1034,0.88561946
1035,0.885619
1036,0.88561845
1037,0.885618
1038,0.8856175
1039,0.88561696
1040,0.8856165
1041,0.88561594
1042,0.88561547
1043,0.8856149
1044,0.8856144
1045,0.88561386
1046,0.88561344
1047,0.8856128
1048,0.88561237
1049,0.8856118
1050,0.8856112
1051,0.8856105
1052,0.88561004
1053,0.8856094
1054,0.8856089
1055,0.88560843
1056,0.8856081
1057,0.8856077
1058,0.8856073
1059,0.88560694
1060,0.8856066
1061,0.8856061
1062,0.88560575
1063,0.8856052
1064,0.8856049
1065,0.88560456
1066,0.8856041
1067,0.8856037
1068,0.88560337
1069,0.8856029
1070,0.88560253
1071,0.8856022
1072,0.8856017
1073,0.88560134
1074,0.88560075
1075,0.88560027
1076,0.88559985
1077,0.88559926
1078,0.8855988
1079,0.8855982
1080,0.8855977
1081,0.8855971
1082,0.88559663
1083,0.88559616
1084,0.88559574
1085,0.8855951
1086,0.8855946
1087,0.885594
1088,0.88559353
1089,0.88559294
1090,0.88559246
1091,0.885592
1092,0.88559145
1093,0.885591
1094,0.8855904
1095,0.8855899
1096,0.88558936
1097,0.8855889
1098,0.8855883
1099,0.88558775
1100,0.8855872
1101,0.88558674
1102,0.88558614
1103,0.88558567
1104,0.88558507
1105,0.8855846
1106,0.8855841
1107,0.88558364
1108,0.8855832
1109,0.8855826
1110,0.8855821
1111,0.88558155
1112,0.885581
1113,0.8855805
1114,0.88558
1115,0.8855794
1116,0.885579
1117,0.8855784
1118,0.8855779
1119,0.8855773
1120,0.88557684
1121,0.88557625
1122,0.8855758
1123,0.8855753
1124,0.8855747
1125,0.88557434
1126,0.88557386
1127,0.8855735
1128,0.8855731
1129,0.88557243
1130,0.88557214
1131,0.8855716
1132,0.8855711
1133,0.88557094
1134,0.8855705
1135,0.8855701
1136,0.88556975
1137,0.8855693
1138,0.8855689
1139,0.88556844
1140,0.88556814
1141,0.8855677
1142,0.88556725
1143,0.8855669
1144,0.8855666
1145,0.8855661
1146,0.8855657
1147,0.88556534
1148,0.88556486
1149,0.8855645
1150,0.88556415
1151,0.88556373
1152,0.8855633
1153,0.885563
1154,0.88556254
1155,0.8855622
1156,0.8855617
1157,0.88556135
1158,0.8855609
1159,0.88556033
1160,0.88555986
1161,0.8855594
1162,0.8855589
1163,0.88555825
1164,0.8855579
1165,0.8855573
1166,0.8855568
1167,0.8855562
1168,0.8855558
1169,0.8855553
1170,0.88555473
1171,0.8855543
1172,0.88555366
1173,0.88555324
1174,0.88555264
1175,0.8855522
1176,0.88555163
1177,0.88555115
1178,0.88555056
1179,0.8855501
1180,0.88554955
1181,0.88554907
1182,0.8855485
1183,0.885548
1184,0.88554746
1185,0.8855471
1186,0.8855466
1187,0.8855459
1188,0.88554555
1189,0.885545
1190,0.88554454
1191,0.88554394
1192,0.88554347
1193,0.8855429
1194,0.88554245
1195,0.8855419
1196,0.88554144
1197,0.88554084
1198,0.88554037
1199,0.88553977
1200,0.88553935
1201,0.8855389
1202,0.8855383
1203,0.8855378
1204,0.8855372
1205,0.8855368
1206,0.8855362
1207,0.8855358
1208,0.8855352
1209,0.8855349
1210,0.88553417
1211,0.8855337
1212,0.8855333
1213,0.8855328
1214,0.88553226
1215,0.8855318
1216,0.8855313
1217,0.8855307
1218,0.8855303
1219,0.8855297
1220,0.8855292
1221,0.8855287
1222,0.8855282
1223,0.8855277
1224,0.88552713
1225,0.8855265
1226,0.88552576
1227,0.8855253
1228,0.8855248
1229,0.8855243
1230,0.8855238
1231,0.8855232
1232,0.8855227
1233,0.8855223
1234,0.8855218
1235,0.8855211
1236,0.8855208
1237,0.8855202
1238,0.8855198
1239,0.8855192
1240,0.8855187
1241,0.8855182
1242,0.8855177
1243,0.88551724
1244,0.88551664
1245,0.88551617
1246,0.88551563
1247,0.88551515
1248,0.8855146
1249,0.88551414
1250,0.88551354
1251,0.88551307
1252,0.88551253
1253,0.88551205
1254,0.88551146
1255,0.885511
1256,0.8855104
1257,0.8855101
1258,0.8855096
1259,0.8855089
1260,0.88550854
1261,0.885508
1262,0.8855075
1263,0.8855069
1264,0.88550645
1265,0.88550586
1266,0.88550526
1267,0.8855046
1268,0.8855039
1269,0.88550335
1270,0.8855027
1271,0.8855021
1272,0.8855014
1273,0.8855008
1274,0.88550013
1275,0.8854995
1276,0.8854989
1277,0.8854982
1278,0.8854976
1279,0.8854969
1280,0.8854963
1281,0.8854958
1282,0.88549507
1283,0.88549453
1284,0.8854938
1285,0.8854932
1286,0.8854925
1287,0.88549185
1288,0.8854913
1289,0.88549066
1290,0.88549006
1291,0.88548934
1292,0.8854886
1293,0.8854881
1294,0.88548744
1295,0.88548684
1296,0.8854861
1297,0.88548565
1298,0.88548493
1299,0.8854842
1300,0.8854839
1301,0.88548344
1302,0.88548285
1303,0.8854824
1304,0.88548183
1305,0.88548136
1306,0.8854808
1307,0.88548034
1308,0.88547975
1309,0.8854793
1310,0.88547873
1311,0.88547826
1312,0.88547766
1313,0.8854772
1314,0.8854766
1315,0.8854761
1316,0.8854757
1317,0.8854751
1318,0.8854747
1319,0.885474
1320,0.88547355
1321,0.88547313
1322,0.88547266
1323,0.88547194
1324,0.8854716
1325,0.8854709
1326,0.8854705
1327,0.8854699
1328,0.88546944
1329,0.88546884
1330,0.88546836
1331,0.88546777
1332,0.8854673
1333,0.8854669
1334,0.8854663
1335,0.88546574
1336,0.8854652
1337,0.88546467
1338,0.88546413
1339,0.88546365
1340,0.88546306
1341,0.8854626
1342,0.88546205
1343,0.8854615
1344,0.885461
1345,0.8854606
1346,0.8854599
1347,0.8854594
1348,0.88545895
1349,0.88545847
1350,0.885458
1351,0.8854574
1352,0.885457
1353,0.8854564
1354,0.8854559
1355,0.8854553
1356,0.88545483
1357,0.88545424
1358,0.88545376
1359,0.88545316
1360,0.8854527
1361,0.8854521
1362,0.8854516
1363,0.88545114
1364,0.88545054
1365,0.8854501
1366,0.8854495
1367,0.88544905
1368,0.8854485
1369,0.88544804
1370,0.88544744
1371,0.88544697
1372,0.8854465
1373,0.8854461
1374,0.8854455
1375,0.885445
1376,0.8854444
1377,0.885444
1378,0.8854434
1379,0.8854429
1380,0.88544244
1381,0.8854419
1382,0.8854414
1383,0.8854409
1384,0.8854404
1385,0.8854398
1386,0.88543934
1387,0.8854388
1388,0.8854383
1389,0.8854377
1390,0.88543725
1391,0.88543665
1392,0.8854363
1393,0.885436
1394,0.88543564
1395,0.88543516
1396,0.8854349
1397,0.88543445
1398,0.885434
1399,0.88543373
1400,0.8854333
1401,0.88543296
1402,0.8854326
1403,0.8854321
1404,0.88543177
1405,0.8854313
1406,0.885431
1407,0.88543063
1408,0.8854301
1409,0.88542974
1410,0.8854294
1411,0.8854289
1412,0.8854286
1413,0.88542813
1414,0.88542753
1415,0.88542706
1416,0.88542646
1417,0.88542604
1418,0.88542545
1419,0.885425
1420,0.8854244
1421,0.88542396
1422,0.8854233
1423,0.885423
1424,0.8854223
1425,0.8854218
1426,0.8854214
1427,0.8854209
1428,0.88542044
1429,0.88541985
1430,0.88541937
1431,0.88541883
1432,0.88541836
1433,0.88541776
1434,0.8854173
1435,0.8854167
1436,0.8854162
1437,0.8854157
1438,0.8854152
1439,0.8854146
1440,0.8854141
1441,0.8854136
1442,0.8854131
1443,0.88541263
1444,0.88541204
1445,0.88541156
1446,0.885411
1447,0.88541067
1448,0.88540995
1449,0.8854095
1450,0.885409
1451,0.8854086
1452,0.885408
1453,0.8854075
1454,0.8854069
1455,0.88540643
1456,0.8854059
1457,0.8854054
1458,0.8854048
1459,0.88540435
1460,0.88540393
1461,0.88540334
1462,0.88540286
1463,0.88540226
1464,0.88540184
1465,0.88540125
1466,0.8854008
1467,0.8854002
1468,0.88539976
1469,0.88539916
1470,0.8853987
1471,0.8853981
1472,0.8853977
1473,0.8853972
1474,0.8853967
1475,0.88539624
1476,0.8853957
1477,0.8853952
1478,0.88539463
1479,0.88539416
1480,0.88539356
1481,0.88539314
1482,0.88539255
1483,0.88539207
1484,0.8853915
1485,0.885391
1486,0.88539046
1487,0.88539
1488,0.8853896
1489,0.88538915
1490,0.88538885
1491,0.88538843
1492,0.88538796
1493,0.88538766
1494,0.8853872
1495,0.8853868
1496,0.88538647
1497,0.88538605
1498,0.8853858
1499,0.88538533
1500,0.8853849
1501,0.8853847
1502,0.8853842
1503,0.88538384
1504,0.8853835
1505,0.8853831
1506,0.88538265
1507,0.88538235
1508,0.885382
1509,0.8853814
1510,0.8853809
1511,0.8853803
1512,0.88537985
1513,0.8853793
1514,0.88537884
1515,0.88537824
1516,0.88537776
1517,0.8853772
1518,0.88537675
1519,0.88537616
1520,0.8853757
1521,0.8853751
1522,0.8853746
1523,0.8853741
1524,0.88537353
1525,0.8853731
1526,0.88537246
1527,0.885372
1528,0.8853715
1529,0.885371
1530,0.8853705
1531,0.88537
1532,0.8853694
1533,0.88536894
1534,0.88536835
1535,0.8853679
1536,0.88536733
1537,0.8853668
1538,0.8853663
1539,0.8853658
1540,0.8853653
1541,0.8853647
1542,0.88536423
1543,0.88536364
1544,0.88536316
1545,0.88536257
1546,0.8853621
1547,0.8853615
1548,0.885361
1549,0.8853605
1550,0.88535994
1551,0.88535947
1552,0.88535905
1553,0.88535845
1554,0.885358
1555,0.88535756
1556,0.8853569
1557,0.8853565
1558,0.88535583
1559,0.88535535
1560,0.8853548
1561,0.88535434
1562,0.88535374
1563,0.88535327
1564,0.8853527
1565,0.8853522
1566,0.88535166
1567,0.8853512
1568,0.8853506
1569,0.8853501
1570,0.88534963
1571,0.8853491
1572,0.8853486
1573,0.8853481
1574,0.8853476
1575,0.8853471
1576,0.88534665
1577,0.88534606
1578,0.8853456
1579,0.88534504
1580,0.88534456
1581,0.88534397
1582,0.8853435
1583,0.88534296
1584,0.8853425
1585,0.885342
1586,0.8853414
1587,0.88534075
1588,0.8853402
1589,0.8853395
1590,0.88533896
1591,0.8853383
1592,0.8853377
1593,0.885337
1594,0.88533634
1595,0.88533586
1596,0.8853352
1597,0.8853345
1598,0.8853339
1599,0.88533324
1600,0.8853326
1601,0.885332
1602,0.8853314
1603,0.88533074
1604,0.88533014
1605,0.8853294
1606,0.88532877
1607,0.8853282
1608,0.8853275
1609,0.8853269
1610,0.8853262
1611,0.8853255
1612,0.88532495
1613,0.88532424
1614,0.8853237
1615,0.88532305
1616,0.88532233
1617,0.88532186
1618,0.88532114
1619,0.8853206
1620,0.8853199
1621,0.88531935
1622,0.88531864
1623,0.8853179
1624,0.8853174
1625,0.88531667
1626,0.88531613
1627,0.8853154
1628,0.88531476
1629,0.88531417
1630,0.88531345
1631,0.8853129
1632,0.8853122
1633,0.88531166
1634,0.88531107
1635,0.8853104
1636,0.8853098
1637,0.8853091
1638,0.88530856
1639,0.8853079
1640,0.8853072
1641,0.8853067
1642,0.88530624
1643,0.88530564
1644,0.88530517
1645,0.8853046
1646,0.8853041
1647,0.88530356
1648,0.8853031
1649,0.8853025
1650,0.885302
1651,0.8853014
1652,0.88530093
1653,0.88530034
1654,0.88529986
1655,0.8852993
1656,0.8852988
1657,0.8852982
1658,0.8852978
1659,0.8852973
1660,0.8852968
1661,0.88529634
1662,0.88529575
1663,0.8852953
1664,0.88529474
1665,0.88529426
1666,0.88529366
1667,0.8852932
1668,0.88529253
1669,0.88529205
1670,0.88529146
1671,0.88529104
1672,0.8852904
1673,0.8852899
1674,0.8852895
1675,0.8852889
1676,0.8852885
1677,0.8852879
