,0
156,10.844006
157,10.844003
158,10.843999
159,10.870656
160,10.870653
161,10.870648
162,10.869755
163,10.869751
164,10.869748
165,10.880844
166,10.880841
167,10.880839
168,10.868956
169,10.868953
170,10.86895
171,10.889221
172,10.889218
173,10.889215
174,10.890165
175,10.890162
176,10.890159
177,10.884692
178,10.884689
179,10.8846855
180,10.876959
181,10.876956
182,10.876952
183,10.873857
184,10.873853
185,10.873846
186,10.881611
187,10.881606
188,10.881602
189,10.871838
190,10.871833
191,10.871828
192,10.936963
193,10.936961
194,10.936959
195,10.897872
196,10.897869
197,10.897867
198,10.935196
199,10.935194
200,10.935191
201,10.987675
202,10.987673
203,10.987669
204,11.000047
205,11.000045
206,11.000041
207,11.009539
208,11.009535
209,11.009533
210,11.065662
211,11.06566
212,11.065657
213,11.056121
214,11.056118
215,11.056114
216,11.107801
217,11.107798
218,11.107795
219,11.110511
220,11.110509
221,11.110505
222,11.144499
223,11.144497
224,11.144493
225,11.175868
226,11.175866
227,11.175862
228,11.183717
229,11.183714
230,11.18371
231,11.234347
232,11.2343445
233,11.234343
234,11.266616
235,11.266611
236,11.26661
237,11.262676
238,11.262672
239,11.26267
240,11.301488
241,11.301486
242,11.301482
243,11.316843
244,11.316838
245,11.316835
246,11.353013
247,11.35301
248,11.353006
249,11.349425
250,11.3494215
251,11.349419
252,11.381266
253,11.381264
254,11.38126
255,11.420284
256,11.420282
257,11.420279
258,11.427326
259,11.427322
260,11.42732
261,11.389583
262,11.38958
263,11.389576
264,11.406408
265,11.4064045
266,11.406403
267,11.417568
268,11.417566
269,11.417564
270,11.4453745
271,11.445372
272,11.445369
273,11.500151
274,11.500149
275,11.500147
276,11.488602
277,11.488599
278,11.488596
279,11.425772
280,11.42577
281,11.425768
282,11.419805
283,11.419802
284,11.419799
285,11.392679
286,11.392677
287,11.392675
288,11.39319
289,11.393189
290,11.393187
291,11.388497
292,11.388495
293,11.3884945
294,11.398352
295,11.39835
296,11.398347
297,11.4182205
298,11.418219
299,11.418217
300,11.41741
301,11.417408
302,11.417406
303,11.365262
304,11.36526
305,11.365258
306,11.343649
307,11.343647
308,11.343644
309,11.326029
310,11.326026
311,11.326023
312,11.296126
313,11.296125
314,11.296123
315,11.253298
316,11.253296
317,11.253294
318,11.221751
319,11.22175
320,11.221746
321,11.188605
322,11.188603
323,11.188601
324,11.169782
325,11.169779
326,11.169776
327,11.139749
328,11.139747
329,11.139742
330,11.11393
331,11.113926
332,11.113923
333,11.067851
334,11.067847
335,11.067844
336,11.029982
337,11.02998
338,11.029976
339,10.9998455
340,10.999843
341,10.999841
342,10.996414
343,10.996411
344,10.996408
345,10.906471
346,10.9064665
347,10.906464
348,10.896267
349,10.896265
350,10.896263
351,10.85718
352,10.857178
353,10.857175
354,10.823877
355,10.823875
356,10.823873
357,10.799927
358,10.799924
359,10.799921
360,10.781674
361,10.781672
362,10.78167
363,10.739332
364,10.739329
365,10.739326
366,10.712103
367,10.7121
368,10.712096
369,10.676942
370,10.676939
371,10.676933
372,10.653446
373,10.653442
374,10.653439
375,10.637869
376,10.637867
377,10.637863
378,10.620832
379,10.62083
380,10.620826
381,10.582121
382,10.582119
383,10.582115
384,10.663393
385,10.663389
386,10.663386
387,10.569235
388,10.569231
389,10.569228
390,10.547861
391,10.547858
392,10.547855
393,10.534534
394,10.534531
395,10.534529
396,10.540329
397,10.540325
398,10.540324
399,10.541257
400,10.541253
401,10.541249
402,10.526566
403,10.526562
404,10.526557
405,10.516233
406,10.516229
407,10.516224
408,10.5172615
409,10.517259
410,10.517254
411,10.542281
412,10.542277
413,10.542272
414,10.551649
415,10.551645
416,10.551641
417,10.538435
418,10.538432
419,10.538426
420,10.547903
421,10.547896
422,10.547894
423,10.5676155
424,10.567611
425,10.567606
426,10.571683
427,10.571679
428,10.571673
429,10.573364
430,10.57336
431,10.573355
432,10.577594
433,10.577591
434,10.577586
435,10.593762
436,10.593758
437,10.593755
438,10.601898
439,10.601895
440,10.601891
441,10.600964
442,10.60096
443,10.600955
444,10.608084
445,10.608078
446,10.608074
447,10.633314
448,10.63331
449,10.633308
450,10.664511
451,10.664509
452,10.664504
453,10.690695
454,10.690692
455,10.690689
456,10.714354
457,10.714352
458,10.714349
459,10.737729
460,10.737727
461,10.737723
462,10.75755
463,10.757547
464,10.7575445
465,10.780642
466,10.780638
467,10.780636
468,10.8086815
469,10.80868
470,10.808676
471,10.832386
472,10.832381
473,10.832379
474,10.85428
475,10.854277
476,10.854275
477,10.8697605
478,10.869759
479,10.869755
480,10.880891
481,10.880888
482,10.880885
483,10.907501
484,10.907499
485,10.9074955
486,10.936998
487,10.936994
488,10.936992
489,10.984964
490,10.9849615
491,10.984959
492,11.01149
493,11.011487
494,11.011484
495,11.024415
496,11.02441
497,11.024408
498,11.025786
499,11.025784
500,11.025782
501,11.030172
502,11.0301695
503,11.030168
504,11.039275
505,11.039272
506,11.0392685
507,11.043569
508,11.043564
509,11.043564
510,11.035519
511,11.035517
512,11.035515
513,11.038746
514,11.038742
515,11.038739
516,11.047184
517,11.04718
518,11.047179
519,11.053731
520,11.053728
521,11.053726
522,11.046643
523,11.04664
524,11.046639
525,11.01436
526,11.0143585
527,11.014357
528,11.008387
529,11.008385
530,11.008383
531,10.998218
532,10.998216
533,10.998214
534,11.031581
535,11.03158
536,11.031577
537,10.996119
538,10.996115
539,10.996113
540,10.98332
541,10.983317
542,10.983314
543,10.970485
544,10.97048
545,10.970478
546,10.959925
547,10.959921
548,10.959916
549,10.940978
550,10.940974
551,10.940971
552,10.931377
553,10.9313755
554,10.931373
555,10.909033
556,10.90903
557,10.909028
558,10.888428
559,10.888425
560,10.88842
561,10.867612
562,10.867609
563,10.867606
564,10.843875
565,10.843872
566,10.84387
567,10.840864
568,10.840862
569,10.8408575
570,10.828738
571,10.828735
572,10.828732
573,10.840382
574,10.84038
575,10.840376
576,10.853548
577,10.853544
578,10.853542
579,10.867046
580,10.867044
581,10.867042
582,10.883118
583,10.883116
584,10.883112
585,10.904012
586,10.904009
587,10.904005
588,10.909056
589,10.909054
590,10.909051
591,10.91591
592,10.915905
593,10.915904
594,10.92883
595,10.928828
596,10.928824
597,10.92852
598,10.928518
599,10.9285145
600,10.922396
601,10.922394
602,10.922391
603,10.925596
604,10.925592
605,10.9255905
606,10.926357
607,10.926354
608,10.926352
609,10.924285
610,10.924282
611,10.924278
612,10.923793
613,10.92379
614,10.923786
615,10.928385
616,10.928382
617,10.928378
618,10.920685
619,10.920683
620,10.920679
621,10.920613
622,10.92061
623,10.920607
624,10.942005
625,10.942001
626,10.9419985
627,10.971915
628,10.971913
629,10.971911
630,11.002598
631,11.002597
632,11.002594
633,11.030504
634,11.030502
635,11.030499
636,11.063527
637,11.063524
638,11.063523
639,11.10227
640,11.102268
641,11.102265
642,11.136948
643,11.136946
644,11.136943
645,11.165655
646,11.165652
647,11.165651
648,11.189985
649,11.189983
650,11.189981
651,11.210427
652,11.210425
653,11.2104225
654,11.231382
655,11.23138
656,11.231378
657,11.256442
658,11.256441
659,11.256438
660,11.279362
661,11.27936
662,11.279359
663,11.300894
664,11.300892
665,11.300889
666,11.31972
667,11.319719
668,11.319716
669,11.328732
670,11.32873
671,11.328728
672,11.3447695
673,11.344769
674,11.344765
675,11.343612
676,11.343608
677,11.343607
678,11.354911
679,11.35491
680,11.354907
681,11.363495
682,11.363494
683,11.363491
684,11.367874
685,11.367872
686,11.367869
687,11.380643
688,11.38064
689,11.380638
690,11.356235
691,11.356233
692,11.356231
693,11.362196
694,11.362191
695,11.36219
696,11.366666
697,11.366663
698,11.366661
699,11.355616
700,11.355612
701,11.355611
702,11.354898
703,11.354895
704,11.354893
705,11.363845
706,11.363842
707,11.36384
708,11.364527
709,11.364526
710,11.364521
711,11.358835
712,11.358832
713,11.358831
714,11.356002
715,11.355999
716,11.355997
717,11.349501
718,11.349498
719,11.349497
720,11.346086
721,11.346083
722,11.346081
723,11.338889
724,11.338886
725,11.338884
726,11.332144
727,11.332143
728,11.332139
729,11.310214
730,11.310212
731,11.310209
732,11.282643
733,11.28264
734,11.28264
735,11.253312
736,11.253308
737,11.253307
738,11.216957
739,11.216954
740,11.216951
741,11.187349
742,11.187346
743,11.187344
744,11.157638
745,11.157637
746,11.157633
747,11.106577
748,11.106576
749,11.106572
750,11.056904
751,11.0569
752,11.056898
753,11.030436
754,11.030435
755,11.030431
756,11.003116
757,11.003115
758,11.003111
759,10.954555
760,10.954552
761,10.95455
762,10.9111185
763,10.911116
764,10.911115
765,10.897652
766,10.897649
767,10.897646
768,10.882419
769,10.882416
770,10.882414
771,10.838639
772,10.838635
773,10.838634
774,10.812365
775,10.812362
776,10.812359
777,10.773573
778,10.77357
779,10.773567
780,10.750687
781,10.750683
782,10.750683
783,10.725655
784,10.725653
785,10.72565
786,10.702693
787,10.70269
788,10.702686
789,10.684097
790,10.684095
791,10.684091
792,10.6495905
793,10.649588
794,10.649584
795,10.612403
796,10.612398
797,10.612395
798,10.602382
799,10.602379
800,10.602375
801,10.584706
802,10.584703
803,10.5847
804,10.560948
805,10.560943
806,10.56094
807,10.535295
808,10.535292
809,10.535287
810,10.50623
811,10.506226
812,10.506222
813,10.487344
814,10.48734
815,10.487337
816,10.471378
817,10.4713745
818,10.47137
819,10.462272
820,10.462269
821,10.462264
822,10.455447
823,10.455442
824,10.45544
825,10.436206
826,10.436201
827,10.436196
828,10.423316
829,10.42331
830,10.423307
831,10.4090185
832,10.409015
833,10.40901
834,10.403709
835,10.403706
836,10.403702
837,10.393585
838,10.39358
839,10.393576
840,10.378258
841,10.378254
842,10.378249
843,10.379011
844,10.379007
845,10.379004
846,10.38747
847,10.3874655
848,10.387461
849,10.373111
850,10.373105
851,10.3731
852,10.370289
853,10.370284
854,10.370278
855,10.37522
856,10.375216
857,10.37521
858,10.349044
859,10.34904
860,10.349035
861,10.347882
862,10.3478775
863,10.347872
864,10.35105
865,10.351045
866,10.351041
867,10.354896
868,10.354893
869,10.354888
870,10.364829
871,10.364826
872,10.3648205
873,10.35548
874,10.355475
875,10.355471
876,10.366094
877,10.36609
878,10.366087
879,10.393829
880,10.393827
881,10.393825
882,10.428113
883,10.42811
884,10.428106
885,10.466265
886,10.466262
887,10.466258
888,10.482551
889,10.482548
890,10.482544
891,10.500645
892,10.500641
893,10.500638
894,10.50351
895,10.503508
896,10.503504
897,10.529577
898,10.529575
899,10.5295725
900,10.541474
901,10.54147
902,10.541468
903,10.572793
904,10.572791
905,10.572787
906,10.59995
907,10.599946
908,10.599943
909,10.626822
910,10.626819
911,10.626816
912,10.64326
913,10.643258
914,10.643255
915,10.648092
916,10.6480875
917,10.648085
918,10.664262
919,10.664259
920,10.664255
921,10.68607
922,10.686069
923,10.686065
924,10.694799
925,10.694796
926,10.694794
927,10.703895
928,10.703893
929,10.703889
930,10.711627
931,10.711622
932,10.71162
933,10.723686
934,10.723684
935,10.7236805
936,10.721894
937,10.72189
938,10.721888
939,10.719966
940,10.719963
941,10.71996
942,10.729839
943,10.729835
944,10.729833
945,10.739146
946,10.739141
947,10.73914
948,10.716978
949,10.716977
950,10.716972
951,10.730497
952,10.730494
953,10.73049
954,10.732263
955,10.732261
956,10.732257
957,10.736152
958,10.736147
959,10.736145
960,10.723932
961,10.723928
962,10.723924
963,10.7032385
964,10.703236
965,10.703231
966,10.691316
967,10.691313
968,10.69131
969,10.683843
970,10.683841
971,10.683836
972,10.673378
973,10.673374
974,10.673371
975,10.659313
976,10.659309
977,10.6593075
978,10.664148
979,10.664146
980,10.664142
981,10.6455765
982,10.645572
983,10.645569
984,10.661181
985,10.661178
986,10.661176
987,10.680174
988,10.680171
989,10.680167
990,10.694751
991,10.694749
992,10.694746
993,10.70635
994,10.7063465
995,10.706343
996,10.741583
997,10.741579
998,10.741576
999,10.753948
1000,10.753945
1001,10.753942
1002,10.780193
1003,10.78019
1004,10.780188
1005,10.821782
1006,10.821778
1007,10.821776
1008,10.8117075
1009,10.811704
1010,10.811701
1011,10.827721
1012,10.827717
1013,10.827714
1014,10.834364
1015,10.834361
1016,10.834356
1017,10.8316765
1018,10.831674
1019,10.83167
1020,10.831499
1021,10.831494
1022,10.831493
1023,10.843543
1024,10.84354
1025,10.843537
1026,10.860235
1027,10.860231
1028,10.860229
1029,10.856269
1030,10.856267
1031,10.856262
1032,10.855696
1033,10.855692
1034,10.855689
1035,10.87752
1036,10.877516
1037,10.877513
1038,10.876677
1039,10.876674
1040,10.876671
1041,10.853971
1042,10.853968
1043,10.853966
1044,10.870185
1045,10.870183
1046,10.870177
1047,10.885231
1048,10.885226
1049,10.885223
1050,10.878864
1051,10.878861
1052,10.878857
1053,10.890935
1054,10.89093
1055,10.890928
1056,10.931207
1057,10.931205
1058,10.931203
1059,10.95944
1060,10.959438
1061,10.959435
1062,10.990617
1063,10.990613
1064,10.990612
1065,11.027729
1066,11.027726
1067,11.027723
1068,11.050209
1069,11.050207
1070,11.050202
1071,11.080532
1072,11.080529
1073,11.080528
1074,11.092358
1075,11.092354
1076,11.092351
1077,11.110986
1078,11.110984
1079,11.110979
1080,11.149657
1081,11.149655
1082,11.1496525
1083,11.174855
1084,11.17485
1085,11.174848
1086,11.175713
1087,11.175711
1088,11.175708
1089,11.193663
1090,11.193661
1091,11.193659
1092,11.1995735
1093,11.199571
1094,11.199568
1095,11.21813
1096,11.218126
1097,11.2181225
1098,11.240664
1099,11.24066
1100,11.240658
1101,11.259135
1102,11.259132
1103,11.259129
1104,11.264995
1105,11.264994
1106,11.264989
1107,11.294326
1108,11.294323
1109,11.294321
1110,11.257602
1111,11.257598
1112,11.257597
1113,11.260492
1114,11.260489
1115,11.260485
1116,11.260468
1117,11.260465
1118,11.26046
1119,11.260442
1120,11.260439
1121,11.260435
1122,11.274654
1123,11.274652
1124,11.274649
1125,11.277483
1126,11.277481
1127,11.277478
1128,11.272392
1129,11.27239
1130,11.2723875
1131,11.268301
1132,11.268299
1133,11.268296
1134,11.254398
1135,11.254396
1136,11.254395
1137,11.241264
1138,11.2412615
1139,11.241259
1140,11.2358
1141,11.235796
1142,11.235796
1143,11.228204
1144,11.2282
1145,11.228199
1146,11.225052
1147,11.22505
1148,11.225048
1149,11.247087
1150,11.247084
1151,11.247081
1152,11.21197
1153,11.211967
1154,11.211966
1155,11.210567
1156,11.210565
1157,11.210562
1158,11.201956
1159,11.201953
1160,11.201949
1161,11.187245
1162,11.187242
1163,11.18724
1164,11.148723
1165,11.14872
1166,11.148716
1167,11.131269
1168,11.131267
1169,11.131264
1170,11.102662
1171,11.102659
1172,11.102655
1173,11.078617
1174,11.078615
1175,11.07861
1176,11.038667
1177,11.038663
1178,11.038661
1179,11.001059
1180,11.001056
1181,11.001052
1182,10.99872
1183,10.998718
1184,10.998716
1185,10.936636
1186,10.936635
1187,10.936631
1188,10.887351
1189,10.887347
1190,10.887344
1191,10.838773
1192,10.838769
1193,10.838767
1194,10.790048
1195,10.790045
1196,10.790043
1197,10.752053
1198,10.75205
1199,10.7520485
1200,10.710356
1201,10.710354
1202,10.71035
1203,10.672174
1204,10.672173
1205,10.672169
1206,10.638007
1207,10.638003
1208,10.6380005
1209,10.615837
1210,10.615833
1211,10.6158285
1212,10.598877
1213,10.598874
1214,10.598871
1215,10.563445
1216,10.563443
1217,10.563439
1218,10.548546
1219,10.548543
1220,10.548539
1221,10.492985
1222,10.492981
1223,10.492977
1224,10.453954
1225,10.453949
1226,10.453944
1227,10.433007
1228,10.433006
1229,10.433002
1230,10.391948
1231,10.391945
1232,10.391941
1233,10.370444
1234,10.370441
1235,10.37044
1236,10.355087
1237,10.355085
1238,10.355082
1239,10.341276
1240,10.341272
1241,10.3412695
1242,10.329911
1243,10.329908
1244,10.329906
1245,10.315956
1246,10.315954
1247,10.31595
1248,10.297937
1249,10.297935
1250,10.297931
1251,10.275956
1252,10.275955
1253,10.27595
1254,10.252061
1255,10.252057
1256,10.252054
1257,10.235149
1258,10.2351465
1259,10.235143
1260,10.22689
1261,10.226886
1262,10.226883
1263,10.21529
1264,10.215287
1265,10.215283
1266,10.197285
1267,10.197282
1268,10.197276
1269,10.190751
1270,10.190747
1271,10.1907425
1272,10.174736
1273,10.174731
1274,10.174727
1275,10.178031
1276,10.178026
1277,10.178022
1278,10.180187
1279,10.180183
1280,10.180178
1281,10.166113
1282,10.166109
1283,10.166105
1284,10.174066
1285,10.174061
1286,10.174057
1287,10.180833
1288,10.180828
1289,10.180824
1290,10.175792
1291,10.175787
1292,10.175782
1293,10.182473
1294,10.182469
1295,10.182465
1296,10.188896
1297,10.18889
1298,10.188889
1299,10.210572
1300,10.210567
1301,10.210565
1302,10.237997
1303,10.237993
1304,10.23799
1305,10.270249
1306,10.2702465
1307,10.270243
1308,10.301746
1309,10.301743
1310,10.30174
1311,10.335122
1312,10.335119
1313,10.335115
1314,10.368878
1315,10.368874
1316,10.368872
1317,10.419286
1318,10.419283
1319,10.419279
1320,10.443312
1321,10.443309
1322,10.443304
1323,10.460768
1324,10.460765
1325,10.460761
1326,10.481942
1327,10.481939
1328,10.4819355
1329,10.509652
1330,10.509649
1331,10.509645
1332,10.5664
1333,10.566399
1334,10.566394
1335,10.5691595
1336,10.569156
1337,10.569152
1338,10.589862
1339,10.589859
1340,10.589855
1341,10.62905
1342,10.629046
1343,10.629044
1344,10.639223
1345,10.639218
1346,10.639216
1347,10.677062
1348,10.677059
1349,10.677056
1350,10.684207
1351,10.684204
1352,10.6842
1353,10.707412
1354,10.707407
1355,10.707405
1356,10.72894
1357,10.728937
1358,10.728935
1359,10.743212
1360,10.743209
1361,10.743205
1362,10.774271
1363,10.774268
1364,10.774264
1365,10.776398
1366,10.776395
1367,10.776391
1368,10.780358
1369,10.780355
1370,10.780352
1371,10.772988
1372,10.772985
1373,10.772983
1374,10.78433
1375,10.7843275
1376,10.784326
1377,10.790117
1378,10.790114
1379,10.790112
1380,10.738801
1381,10.738798
1382,10.738794
1383,10.753901
1384,10.753898
1385,10.753895
1386,10.743037
1387,10.743034
1388,10.7430315
1389,10.73707
1390,10.737067
1391,10.737065
1392,10.71153
1393,10.711526
1394,10.711526
1395,10.697395
1396,10.697394
1397,10.697392
1398,10.700769
1399,10.700768
1400,10.700765
1401,10.704543
1402,10.704541
1403,10.70454
1404,10.71497
1405,10.71497
1406,10.714966
1407,10.709557
1408,10.709555
1409,10.709553
1410,10.717363
1411,10.717361
1412,10.717359
1413,10.717539
1414,10.717536
1415,10.717533
1416,10.742016
1417,10.742012
1418,10.742009
1419,10.756288
1420,10.756285
1421,10.756281
1422,10.75267
1423,10.752666
1424,10.752665
1425,10.749202
1426,10.749201
1427,10.749195
1428,10.750739
1429,10.750736
1430,10.750733
1431,10.771544
1432,10.771541
1433,10.771539
1434,10.7836075
1435,10.783605
1436,10.783603
1437,10.782206
1438,10.782202
1439,10.782199
1440,10.802436
1441,10.802433
1442,10.80243
1443,10.797402
1444,10.797399
1445,10.797397
1446,10.812683
1447,10.812681
1448,10.812678
1449,10.825377
1450,10.825374
1451,10.825371
1452,10.802886
1453,10.802884
1454,10.802882
1455,10.798856
1456,10.798853
1457,10.798851
1458,10.81906
1459,10.819057
1460,10.819056
1461,10.817241
1462,10.817238
1463,10.817235
1464,10.801191
1465,10.801189
1466,10.801186
1467,10.795189
1468,10.795186
1469,10.795184
1470,10.774286
1471,10.774284
1472,10.774281
1473,10.791437
1474,10.791434
1475,10.791431
1476,10.742134
1477,10.74213
1478,10.742129
1479,10.751306
1480,10.751303
1481,10.751299
1482,10.71064
1483,10.710637
1484,10.710634
1485,10.683665
1486,10.683663
1487,10.68366
1488,10.674809
1489,10.674807
1490,10.674805
1491,10.695454
1492,10.695452
1493,10.69545
1494,10.690421
1495,10.690419
1496,10.690416
1497,10.720148
1498,10.720147
1499,10.720144
1500,10.728408
1501,10.728405
1502,10.728404
1503,10.702129
1504,10.7021265
1505,10.702124
1506,10.72476
1507,10.724757
1508,10.724754
1509,10.723201
1510,10.723199
1511,10.723195
1512,10.739197
1513,10.739193
1514,10.739191
1515,10.733183
1516,10.73318
1517,10.733177
1518,10.735685
1519,10.735682
1520,10.735679
1521,10.757046
1522,10.757044
1523,10.757041
1524,10.7621
1525,10.762096
1526,10.7620945
1527,10.764847
1528,10.764843
1529,10.764839
1530,10.7546015
1531,10.754597
1532,10.754595
1533,10.752412
1534,10.75241
1535,10.752406
1536,10.77929
1537,10.779286
1538,10.779284
1539,10.753043
1540,10.75304
1541,10.753037
1542,10.762203
1543,10.762202
1544,10.762198
1545,10.735751
1546,10.735746
1547,10.735744
1548,10.741245
1549,10.741241
1550,10.741239
1551,10.689409
1552,10.689405
1553,10.689404
1554,10.665895
1555,10.665894
1556,10.66589
1557,10.655007
1558,10.6550045
1559,10.655001
1560,10.716496
1561,10.716494
1562,10.716491
1563,10.649047
1564,10.649043
1565,10.64904
1566,10.596839
1567,10.596835
1568,10.596831
1569,10.59398
1570,10.593976
1571,10.593973
1572,10.578839
1573,10.578835
1574,10.578833
1575,10.60375
1576,10.603745
1577,10.603743
1578,10.599901
1579,10.599897
1580,10.599895
1581,10.600548
1582,10.600543
1583,10.60054
1584,10.548388
1585,10.548384
1586,10.548381
1587,10.856655
1588,10.856649
1589,10.856646
1590,10.667271
1591,10.667265
1592,10.667261
1593,10.721975
1594,10.72197
1595,10.721965
1596,10.649486
1597,10.649481
1598,10.649477
1599,10.738125
1600,10.738121
1601,10.738117
1602,10.611212
1603,10.611208
1604,10.611203
1605,10.587197
1606,10.587193
1607,10.587188
1608,10.573307
1609,10.573303
1610,10.573298
1611,10.591045
1612,10.591041
1613,10.591036
1614,10.611859
1615,10.6118555
1616,10.611849
1617,10.558386
1618,10.558383
1619,10.558377
1620,10.547888
1621,10.547883
1622,10.547879
1623,10.532822
1624,10.532817
1625,10.532813
1626,10.494236
1627,10.494232
1628,10.494226
1629,10.495667
1630,10.495664
1631,10.495659
1632,10.465856
1633,10.465851
1634,10.465846
1635,10.463975
1636,10.463969
1637,10.463966
1638,10.511493
1639,10.51149
1640,10.511484
1641,10.477799
1642,10.477797
1643,10.477793
1644,10.502138
1645,10.502134
1646,10.502131
1647,10.501028
1648,10.501023
1649,10.501022
1650,10.524399
1651,10.524394
1652,10.524392
1653,10.5793705
1654,10.579367
1655,10.579363
1656,10.641647
1657,10.641645
1658,10.641642
1659,10.602576
1660,10.602572
1661,10.60257
1662,10.644279
1663,10.644275
1664,10.644273
1665,10.671354
1666,10.671351
1667,10.671349
1668,10.648881
1669,10.648878
1670,10.648875
1671,10.643591
1672,10.643588
1673,10.643584
1674,10.662945
1675,10.662942
1676,10.662938
1677,10.671843
1678,10.67184
1679,10.671836
1680,10.698289
1681,10.698285
1682,10.698281
1683,10.691249
1684,10.691246
1685,10.691243
1686,10.718273
1687,10.718269
1688,10.718267
1689,10.703626
1690,10.703624
1691,10.70362
1692,10.7783375
1693,10.778334
1694,10.778332
1695,10.784085
1696,10.784082
1697,10.78408
1698,10.852525
1699,10.852521
1700,10.852519
1701,10.819537
1702,10.819534
1703,10.819531
1704,10.855017
1705,10.855014
1706,10.855011
1707,10.864597
1708,10.864594
1709,10.864593
1710,10.856688
1711,10.856685
1712,10.856682
1713,10.872954
1714,10.872952
1715,10.87295
1716,10.824298
1717,10.824294
1718,10.824291
1719,10.851589
1720,10.851589
1721,10.851585
1722,10.784733
1723,10.784731
1724,10.784727
1725,10.805158
1726,10.805155
1727,10.805154
1728,10.780251
1729,10.780247
1730,10.780246
1731,10.767392
1732,10.767388
1733,10.767388
1734,10.757652
1735,10.757651
1736,10.757648
1737,10.758584
1738,10.75858
1739,10.758577
1740,10.726759
1741,10.726755
1742,10.726751
1743,10.708125
1744,10.708123
1745,10.708118
1746,10.726589
1747,10.726587
1748,10.7265835
1749,10.679026
1750,10.679024
1751,10.679019
1752,10.663344
1753,10.66334
1754,10.663338
1755,10.660452
1756,10.660448
1757,10.660444
1758,10.660565
1759,10.6605625
1760,10.660561
1761,10.656378
1762,10.656375
1763,10.656372
1764,10.657522
1765,10.65752
1766,10.6575165
1767,10.652559
1768,10.652557
1769,10.652554
1770,10.685616
1771,10.685614
1772,10.68561
1773,10.693195
1774,10.693192
1775,10.693189
1776,10.704866
1777,10.7048645
1778,10.704861
1779,10.726827
1780,10.726824
1781,10.72682
1782,10.722832
1783,10.722828
1784,10.722825
1785,10.785139
1786,10.785137
1787,10.785133
1788,10.767989
1789,10.767986
1790,10.767983
1791,10.792685
1792,10.792682
1793,10.792677
1794,10.829152
1795,10.829149
1796,10.829146
1797,10.818429
1798,10.818424
1799,10.818422
1800,10.829071
1801,10.829066
1802,10.829063
1803,10.838914
1804,10.838909
1805,10.838908
1806,10.865523
1807,10.865521
1808,10.865517
1809,10.864593
1810,10.864591
1811,10.864587
1812,10.875653
1813,10.8756485
1814,10.875647
1815,10.863747
1816,10.863742
1817,10.863739
1818,10.883979
1819,10.883975
1820,10.883973
1821,10.884884
1822,10.88488
1823,10.884877
1824,10.879382
1825,10.879378
1826,10.8793745
1827,10.87162
1828,10.871615
1829,10.8716135
1830,10.868477
1831,10.868472
1832,10.868467
1833,10.876203
1834,10.8762
1835,10.876195
1836,10.866399
1837,10.866395
1838,10.866389
1839,10.932481
1840,10.932478
1841,10.932476
1842,10.893351
1843,10.893347
1844,10.893344
1845,10.930655
1846,10.930652
1847,10.930649
1848,10.9831295
1849,10.983127
1850,10.983123
1851,10.995463
1852,10.99546
1853,10.995458
1854,11.004948
1855,11.004946
1856,11.004943
1857,11.061039
1858,11.061035
1859,11.061032
1860,11.051483
1861,11.051481
1862,11.0514765
1863,11.1031685
