,0
0,0.004580321
1,0.0023144109
2,0.0019836605
3,0.0019908568
4,0.0020786023
5,0.0021939483
6,0.0023562075
7,0.0025377069
8,0.0027131166
9,0.0028689275
10,0.0030718024
11,0.0032318227
12,0.0034120302
13,0.0036001967
14,0.0037790975
15,0.0039428854
16,0.0041477215
17,0.0043026153
18,0.004478948
19,0.004605739
20,0.0047139083
21,0.004869099
22,0.004912253
23,0.0050489777
24,0.0051510087
25,0.00530367
26,0.0053328057
27,0.0053758854
28,0.0054614856
29,0.0055400366
30,0.0056134057
31,0.005654514
32,0.005653322
33,0.0057049696
34,0.0057185916
35,0.005752964
36,0.005944782
37,0.006036014
38,0.006126096
39,0.0062310267
40,0.006315819
41,0.006305704
42,0.0062690177
43,0.0062503596
44,0.0062349206
45,0.006228478
46,0.0061886073
47,0.0061830343
48,0.006130822
49,0.0060906108
50,0.006042297
51,0.0059976513
52,0.0059400294
53,0.005863513
54,0.005788438
55,0.0056941337
56,0.0055876942
57,0.0054990603
58,0.0053543365
59,0.0052322648
60,0.0051089725
61,0.0049769273
62,0.0048695602
63,0.0046926443
64,0.0045699766
65,0.0043454766
66,0.0042223134
67,0.004116697
68,0.003901652
69,0.0037614624
70,0.0036194527
71,0.0034563164
72,0.003296265
73,0.003144338
74,0.0029904263
75,0.0028757742
76,0.0027706656
77,0.0026256584
78,0.0025054037
79,0.0024032106
80,0.002329143
81,0.0022700937
82,0.0022418704
83,0.0021417507
84,0.0021154794
85,0.0021188057
86,0.002076695
87,0.0020894704
88,0.0021165472
89,0.0021001585
90,0.0021183116
91,0.0021732403
92,0.0022228665
93,0.002264106
94,0.002298407
95,0.002371832
96,0.0024360048
97,0.0024839467
98,0.0025658116
99,0.0026402476
100,0.0026971677
101,0.00271091
102,0.0027777178
103,0.0028549943
104,0.0028351552
105,0.0029072654
106,0.0029336803
107,0.0029672536
108,0.0029833165
109,0.0029464953
110,0.0030171764
111,0.0029045013
112,0.0029030112
113,0.0029215575
114,0.0029159072
115,0.002937214
116,0.0029578682
117,0.0029478786
118,0.003011051
119,0.0029692908
120,0.0029525238
121,0.002974319
122,0.0029616079
123,0.002951626
124,0.002928772
125,0.0029042228
126,0.002871482
127,0.0028553784
128,0.002846589
129,0.0028383294
130,0.0027989878
131,0.0027431978
132,0.0026936734
133,0.0025934225
134,0.0025344458
135,0.0024779967
136,0.0024248245
137,0.002349851
138,0.002285225
139,0.0022498167
140,0.0021966635
141,0.0021456643
142,0.0021029531
143,0.0020685904
144,0.0020292003
145,0.0019925055
146,0.0019690592
147,0.0019670103
148,0.0019644767
149,0.0019730052
150,0.0019895425
151,0.0020233016
152,0.0020680865
153,0.002127522
154,0.0021910293
155,0.0022696531
156,0.002382729
157,0.0025017466
158,0.0026265266
159,0.002768436
160,0.0029125905
161,0.0030707843
162,0.0032460415
163,0.0034133818
164,0.0035858552
165,0.003772726
166,0.00394165
167,0.0041180416
168,0.004288056
169,0.004449305
170,0.0045981267
171,0.004736365
172,0.0048641656
173,0.004988915
174,0.005089924
175,0.005210578
176,0.0053337263
177,0.005440818
178,0.005547352
179,0.0056381007
180,0.0057132915
181,0.0058009927
182,0.005886184
183,0.005961752
184,0.006055954
185,0.006133236
186,0.006156314
187,0.0061587254
188,0.0061678183
189,0.006150387
190,0.006132546
191,0.00613598
192,0.006111746
193,0.0060558165
194,0.0060386388
195,0.005994798
196,0.0059609367
197,0.006024299
198,0.005869451
199,0.0057688667
200,0.0056702546
201,0.0055805272
202,0.005474059
203,0.0053453036
204,0.00519687
205,0.0050464417
206,0.004901203
207,0.004757188
208,0.0045999973
209,0.0044660037
210,0.0043026544
211,0.0041185934
212,0.003951716
213,0.0037913325
214,0.0036379239
215,0.0034652213
216,0.0033092697
217,0.0031725292
218,0.0030138665
219,0.0028670179
220,0.0027300478
221,0.0025930682
222,0.0024734614
223,0.0023856
224,0.0023205318
225,0.00226424
226,0.0022005234
227,0.0021521256
228,0.0021343683
229,0.0021300304
230,0.0021396477
231,0.0021537866
232,0.0021751842
233,0.002208428
234,0.0022570938
235,0.0023084644
236,0.002364501
237,0.0024247556
238,0.0024918723
239,0.0025590225
240,0.0026308119
241,0.002709165
242,0.002777444
243,0.0028354323
244,0.0028998952
245,0.002963118
246,0.0030149056
247,0.0030692958
248,0.0031407468
249,0.003170044
250,0.0031998777
251,0.003171012
252,0.003169934
253,0.0031899298
254,0.0032368414
255,0.0032910914
256,0.0033524195
257,0.003396674
258,0.0034255243
259,0.0034440334
260,0.0034425799
261,0.0034362127
262,0.0034224996
263,0.0034168216
264,0.0033770155
265,0.0033432299
266,0.0033173217
267,0.0032982486
268,0.0032606265
269,0.0031924725
270,0.003164885
271,0.003165369
272,0.003078257
273,0.0030375917
274,0.0029456222
275,0.0028451043
276,0.0027708465
277,0.0026808328
278,0.0026072795
279,0.002535771
280,0.0024726996
281,0.0024278325
282,0.0023620604
283,0.0023115366
284,0.0022676513
285,0.0022123666
286,0.002178956
287,0.002175216
288,0.0021850734
289,0.0021870295
