,0
0,0.010551646
1,0.007355975
2,0.0060813506
3,0.00564096
4,0.0054855673
5,0.0055761193
6,0.0057044043
7,0.0059344843
8,0.0061673555
9,0.006346637
10,0.0065878094
11,0.006810028
12,0.006964214
13,0.007119192
14,0.007272843
15,0.007351107
16,0.0074619646
17,0.0075437175
18,0.0075756316
19,0.0075922236
20,0.007652171
21,0.0075890063
22,0.007556212
23,0.007477218
24,0.00737308
25,0.007295943
26,0.007243211
27,0.0072122104
28,0.0072187167
29,0.0071966653
30,0.0072292183
31,0.007242742
32,0.007249206
33,0.0071963635
34,0.0071522435
35,0.007115317
36,0.007071153
37,0.0069924747
38,0.006918839
39,0.006839445
40,0.006742437
41,0.006650475
42,0.0065384572
43,0.0064521325
44,0.0063334405
45,0.0062009674
46,0.0060372944
47,0.0058101416
48,0.005634139
49,0.0053325943
50,0.0050720153
51,0.0047960645
52,0.0045658695
53,0.0042576427
54,0.0040313024
55,0.0036892286
56,0.003569033
57,0.003444042
58,0.0032632798
59,0.0031144808
60,0.0029538376
61,0.002836619
62,0.0026913497
63,0.0025779125
64,0.0024838988
65,0.002405388
66,0.002351572
67,0.0023163941
68,0.002308415
69,0.0023194046
70,0.0023526323
71,0.002410457
72,0.002483307
73,0.002584917
74,0.0027100246
75,0.002862528
76,0.003027511
77,0.0032161127
78,0.0034040182
79,0.0036012828
80,0.0038611786
81,0.0041635134
82,0.0044721244
83,0.004773513
84,0.005084349
85,0.0053918525
86,0.0057358397
87,0.0060494044
88,0.0063256407
89,0.006548748
90,0.0068491395
91,0.007011418
92,0.007130524
93,0.007175137
94,0.007243599
95,0.0073136534
96,0.0073488164
97,0.007398831
98,0.007414521
99,0.007387852
100,0.007379463
101,0.007391676
102,0.0074585774
103,0.0075085144
104,0.007565864
105,0.007590592
106,0.0075479154
107,0.007498608
108,0.0074157603
109,0.0073093586
110,0.007232598
111,0.007230691
112,0.0071342527
113,0.006938685
114,0.0067706346
115,0.006618108
116,0.006445019
117,0.006259983
118,0.0060586864
119,0.0057781744
120,0.005518992
121,0.0052168197
122,0.004903
123,0.004600626
124,0.004333861
125,0.0040491563
126,0.003790062
127,0.0035622083
128,0.003372556
129,0.0031742204
130,0.0030425612
131,0.0028577386
132,0.0027038073
133,0.0025588043
134,0.0024656635
135,0.0023814307
136,0.0023085882
137,0.0022722492
138,0.002258468
139,0.0022761556
140,0.0023189527
141,0.002373155
142,0.00246638
143,0.0025953033
144,0.0027485476
145,0.0028967957
146,0.003110634
147,0.0033574377
148,0.0036175752
149,0.0038922506
150,0.0041894866
151,0.004479989
152,0.004799308
153,0.0051147635
154,0.005421598
155,0.005723105
156,0.0060225413
157,0.006308051
158,0.006551717
159,0.006768977
160,0.0069453856
161,0.0070693213
162,0.0071663167
163,0.0072688884
164,0.0073490697
165,0.0074207583
166,0.007441836
167,0.007419582
168,0.007396961
169,0.0073322486
170,0.007275909
171,0.0072530727
172,0.0072584664
173,0.0072824676
174,0.007310193
175,0.0073352423
176,0.007366297
177,0.0074025663
178,0.0074289883
179,0.0074012456
180,0.0073651765
181,0.007309609
182,0.0072133965
183,0.007153007
184,0.0070564966
185,0.006931396
186,0.006798989
187,0.006659443
188,0.006460409
189,0.0062373406
190,0.005986113
191,0.005710889
192,0.005431255
193,0.0051843207
194,0.004907212
195,0.004650765
196,0.004394801
197,0.004130466
198,0.0038923777
199,0.0036884337
200,0.0034785138
201,0.003263468
202,0.0030697456
203,0.0028841528
204,0.0027216922
205,0.002562476
206,0.0024401217
207,0.0023475625
208,0.002275372
209,0.0022237073
210,0.0021900095
211,0.0021828394
212,0.002205156
213,0.0022450706
214,0.0023086146
215,0.0024037433
216,0.0025184175
217,0.002646132
218,0.0027790365
219,0.0029515156
220,0.0031516836
221,0.0033651786
222,0.0035847384
223,0.0038211423
224,0.004096688
225,0.0043937503
226,0.0046842163
227,0.004987495
228,0.0052947486
229,0.0055768704
230,0.005832198
231,0.006071945
232,0.0062748957
233,0.006445425
234,0.0065717227
235,0.0066664326
236,0.006777646
237,0.0068701007
238,0.006952046
239,0.0070210034
240,0.007047624
241,0.007034474
242,0.006964858
243,0.006995472
244,0.0069770277
245,0.006959928
246,0.006977867
247,0.00699138
248,0.006976126
249,0.0069301315
250,0.0068722167
251,0.006822542
252,0.006752195
253,0.0066803517
254,0.006600581
255,0.006515828
256,0.0063992995
257,0.0062398594
258,0.0060573616
259,0.005850481
260,0.0056446395
261,0.005428623
262,0.0052078683
263,0.0049594254
264,0.0046879156
265,0.00442184
266,0.0041619944
267,0.0038907223
268,0.003666942
269,0.0034367165
270,0.0032239258
271,0.003038037
272,0.0028738955
273,0.0027338895
274,0.0026186937
275,0.0025103176
276,0.0024097215
277,0.0023119568
278,0.002240677
279,0.0022026747
280,0.002178754
281,0.0021823228
282,0.0022195468
283,0.002283533
284,0.0023662646
285,0.0024681273
286,0.00259373
287,0.0027631915
288,0.002932002
289,0.0031234543
290,0.0033566765
291,0.0036327338
292,0.003937301
293,0.0042473963
294,0.0045748292
295,0.0049087303
296,0.0052644764
297,0.0056195445
298,0.005946862
299,0.006276077
300,0.0065948525
301,0.0069042915
302,0.0071915416
303,0.007424242
304,0.007611113
305,0.007791665
306,0.007973057
307,0.008132229
308,0.008265348
309,0.008377236
310,0.008383117
311,0.008425519
312,0.008404606
313,0.008376671
314,0.0083533265
315,0.008350433
316,0.008373252
317,0.008456795
318,0.008505861
319,0.008533084
320,0.008557736
321,0.008562412
322,0.008571168
323,0.008542966
324,0.008457598
325,0.008365394
326,0.008252446
327,0.008121364
328,0.008010202
329,0.007898632
330,0.0077891103
331,0.007676041
332,0.0074877343
333,0.0073174676
334,0.007121287
335,0.006907571
336,0.006673416
337,0.0063953777
338,0.00615718
339,0.0058428133
340,0.005526491
341,0.005261548
342,0.004935065
343,0.0046337885
344,0.0043473807
345,0.0040926263
346,0.0038770374
347,0.0036604262
348,0.003440351
349,0.0032504664
350,0.0030792824
351,0.002905905
352,0.0027525825
353,0.00262504
354,0.002522723
355,0.0024555463
356,0.0024061017
357,0.0023659058
358,0.0023694143
359,0.0023675824
360,0.002391126
361,0.0024592623
362,0.0025532583
363,0.0026639027
364,0.0027932005
365,0.002931555
366,0.003089461
367,0.0032863826
368,0.0035169208
369,0.0037381344
370,0.003974112
371,0.004251361
372,0.00451367
373,0.0047856416
374,0.0051232455
375,0.005411609
376,0.005688203
377,0.005970145
378,0.006186539
379,0.006354257
380,0.0065261875
381,0.006694581
382,0.0068803444
383,0.0069958945
384,0.007094142
385,0.0071691005
386,0.0072412896
387,0.0073178485
388,0.007281987
389,0.007293582
390,0.00730775
391,0.0072930804
392,0.007327298
393,0.007343126
394,0.007341344
395,0.0073226723
396,0.0072895354
397,0.007249964
398,0.0071866624
399,0.007126901
400,0.0070638354
401,0.006976048
402,0.006918539
403,0.0068055643
404,0.0066952
405,0.0065546134
406,0.006404378
407,0.006243929
408,0.006079628
409,0.005863204
410,0.0056475056
411,0.0053891316
412,0.0051237247
413,0.004851287
414,0.0046310835
415,0.0043879477
416,0.004154316
417,0.003944907
418,0.003789764
419,0.0035865223
420,0.0034210864
421,0.0032572108
422,0.0031248007
423,0.0030442947
424,0.0029250635
425,0.002826445
426,0.0027541693
427,0.002690727
428,0.0026470523
429,0.0026502854
430,0.0026554805
431,0.0026985728
432,0.0027314033
433,0.0027930965
434,0.0029038491
435,0.003022186
436,0.0031466288
437,0.0033435118
438,0.0035348893
439,0.0037384133
440,0.003972013
441,0.00421535
442,0.0044242213
443,0.0047194846
444,0.0049748244
445,0.005236513
446,0.0055417498
447,0.0058205537
448,0.006065684
449,0.0037077297
450,0.003941889
451,0.0041848854
452,0.0044875345
453,0.0047834767
454,0.0049878582
455,0.0052598375
456,0.00548559
457,0.0057711005
458,0.006037677
459,0.006239176
460,0.0064966367
461,0.0067314804
462,0.0068959123
463,0.007059561
464,0.007221115
465,0.007306203
466,0.0074230647
467,0.007510017
468,0.0075466684
469,0.0075676427
470,0.007631605
471,0.0075720656
472,0.007542806
473,0.007466678
474,0.0073650395
475,0.007289926
476,0.0072388854
477,0.0072092307
478,0.007216924
479,0.0071957046
480,0.0072289202
481,0.007242943
482,0.007249818
483,0.0071973014
484,0.007153381
485,0.007116608
486,0.0070725763
487,0.0069939476
488,0.006920325
489,0.0068409364
490,0.0067438995
491,0.006651841
492,0.006539698
493,0.0064532147
494,0.006334346
495,0.0062016943
496,0.006037819
497,0.0058104726
498,0.0056342795
499,0.0053325677
500,0.0050718235
501,0.004795717
502,0.004565368
503,0.0042570313
504,0.0040305597
505,0.00368849
506,0.003568166
507,0.0034430134
508,0.003262186
509,0.0031133527
510,0.0029527026
511,0.0028354698
512,0.0026902459
