,0
158,0.4253849
159,0.4238279
160,0.42691547
161,0.42481
162,0.42336434
163,0.42646116
164,0.42435724
165,0.42262223
166,0.42572
167,0.4236133
168,0.42206764
169,0.42514756
170,0.42302194
171,0.42181873
172,0.42490155
173,0.42276657
174,0.42145976
175,0.4245245
176,0.42237192
177,0.42067406
178,0.42375258
179,0.42159763
180,0.41976848
181,0.4228474
182,0.42067367
183,0.4184744
184,0.42153463
185,0.4193279
186,0.41820654
187,0.42124265
188,0.41900033
189,0.41831
190,0.4213071
191,0.41901487
192,0.41751134
193,0.42054427
194,0.41825905
195,0.4174202
196,0.42046136
197,0.41816354
198,0.41718966
199,0.42029124
200,0.41802117
201,0.41722712
202,0.42037728
203,0.4181327
204,0.41737008
205,0.42057884
206,0.41836923
207,0.41701776
208,0.42030057
209,0.41813985
210,0.41761503
211,0.4208768
212,0.41870347
213,0.41830528
214,0.42159072
215,0.4194237
216,0.41880235
217,0.4220664
218,0.41988122
219,0.4192559
220,0.42245755
221,0.4202346
222,0.4198303
223,0.4229508
224,0.42068332
225,0.4208627
226,0.42388457
227,0.42156774
228,0.42074087
229,0.4237419
230,0.42143098
231,0.420544
232,0.4235299
233,0.42123327
234,0.42021006
235,0.42317477
236,0.42089608
237,0.41990572
238,0.42289707
239,0.42066783
240,0.41851738
241,0.4215946
242,0.41944382
243,0.42100266
244,0.4239605
245,0.42175683
246,0.42035878
247,0.4234468
248,0.42133597
249,0.42120728
250,0.42427602
251,0.42217678
252,0.42062286
253,0.42379153
254,0.42176667
255,0.42008296
256,0.42329645
257,0.42130774
258,0.41924137
259,0.42248726
260,0.4205268
261,0.41837445
262,0.42164204
263,0.41969475
264,0.41822135
265,0.421452
266,0.41947883
267,0.41798398
268,0.4212054
269,0.4192233
270,0.41764688
271,0.4208871
272,0.41890985
273,0.4174482
274,0.42067903
275,0.41869548
276,0.41643822
277,0.41973013
278,0.4177766
279,0.4162681
280,0.41952586
281,0.4175527
282,0.41558117
283,0.4188754
284,0.41692254
285,0.41456044
286,0.41792977
287,0.41600987
288,0.41340128
289,0.41679177
290,0.41488633
291,0.41320372
292,0.41649392
293,0.4145321
294,0.41413134
295,0.4174065
296,0.4154246
297,0.41429156
298,0.41752708
299,0.41553205
300,0.41466695
301,0.41784525
302,0.41582182
303,0.41514683
304,0.4183696
305,0.41637552
306,0.4168781
307,0.42018974
308,0.41823372
309,0.41763544
310,0.4208942
311,0.41891083
312,0.41678476
313,0.41995504
314,0.41793287
315,0.417809
316,0.42097783
317,0.41895524
318,0.4186375
319,0.42183366
320,0.4198243
321,0.41943872
322,0.42260346
323,0.42057854
324,0.4208806
325,0.4240297
326,0.42198628
327,0.42139307
328,0.42454156
329,0.42249644
330,0.4215459
331,0.4246564
332,0.4225902
333,0.4223274
334,0.42543474
335,0.42336273
336,0.4229888
337,0.42608166
338,0.42399806
339,0.42351428
340,0.42661342
341,0.42453125
342,0.42360654
343,0.42668423
344,0.42458928
345,0.42375863
346,0.42681912
347,0.42471364
348,0.42405406
349,0.4271657
350,0.42508188
351,0.42418194
352,0.4272522
353,0.42514563
354,0.4237814
355,0.42690176
356,0.42481798
357,0.42379677
358,0.42692134
359,0.42484048
360,0.4237355
361,0.4268559
362,0.42476392
363,0.42358208
364,0.42669564
365,0.42460072
366,0.42326808
367,0.4263538
368,0.4242276
369,0.42284846
370,0.42592704
371,0.42378286
372,0.42281783
373,0.4258761
374,0.4237
375,0.42268997
376,0.42573178
377,0.42352325
378,0.42260253
379,0.42561233
380,0.42335367
381,0.42225653
382,0.4252227
383,0.42289543
384,0.42207316
385,0.4249922
386,0.4225878
387,0.42209163
388,0.42497972
389,0.422502
390,0.42169884
391,0.42458522
392,0.42205516
393,0.42124963
394,0.42415896
395,0.42159674
396,0.42113757
397,0.42406654
398,0.42147696
399,0.42152196
400,0.42455518
401,0.42200306
402,0.42133883
403,0.4245251
404,0.4220556
405,0.42124507
406,0.42454755
407,0.42214224
408,0.4214108
409,0.42480952
410,0.42245072
411,0.42303336
412,0.42654094
413,0.42424127
414,0.42557102
415,0.42912665
416,0.4268623
417,0.42767173
418,0.4312869
419,0.4290635
420,0.42999434
421,0.43362513
422,0.43141854
423,0.4329232
424,0.43650246
425,0.43427086
426,0.43465188
427,0.43815908
428,0.4358928
429,0.43669084
430,0.44010106
431,0.43777838
432,0.43860018
433,0.44188875
434,0.43948224
435,0.44017917
436,0.44326457
437,0.44073278
438,0.44113407
439,0.44399053
440,0.44133055
441,0.4409295
442,0.44361666
443,0.440876
444,0.43956828
445,0.44216326
446,0.43941355
447,0.43835092
448,0.44089884
449,0.43820962
450,0.4361439
451,0.43879247
452,0.43625385
453,0.4354556
454,0.43818802
455,0.43578035
456,0.43447724
457,0.4373418
458,0.43509457
459,0.43324548
460,0.43625885
461,0.43415016
462,0.43110967
463,0.43424416
464,0.43224669
465,0.42993325
466,0.43311468
467,0.43117183
468,0.42803025
469,0.4312687
470,0.42937562
471,0.42790955
472,0.4311182
473,0.4292031
474,0.42708713
475,0.43029815
476,0.42837662
477,0.4264333
478,0.4296513
479,0.42773497
480,0.42568827
481,0.42892164
482,0.4270111
483,0.42388576
484,0.42716265
485,0.42527035
486,0.42248908
487,0.4258009
488,0.4239303
489,0.4208263
490,0.4241577
491,0.4223004
492,0.41922337
493,0.42254922
494,0.42069292
495,0.4177953
496,0.4211279
497,0.41927448
498,0.41718024
499,0.4205057
500,0.41864225
501,0.4159024
502,0.419257
503,0.41741458
504,0.41500717
505,0.41834468
506,0.41648793
507,0.41508442
508,0.41837707
509,0.41647753
510,0.415337
511,0.41860038
512,0.4166776
513,0.41612944
514,0.4193876
515,0.41745538
516,0.41697663
517,0.42021692
518,0.4182697
519,0.41771343
520,0.4209401
521,0.41898367
522,0.4190469
523,0.42226303
524,0.4202931
525,0.41996247
526,0.42319283
527,0.42123222
528,0.42087406
529,0.42407903
530,0.42210323
531,0.4216123
532,0.4248019
533,0.42281765
534,0.42259666
535,0.4257692
536,0.42377156
537,0.42297557
538,0.4261186
539,0.4241018
540,0.42354137
541,0.4266555
542,0.42461625
543,0.42378694
544,0.4268933
545,0.42484725
546,0.4237359
547,0.42683706
548,0.42478663
549,0.423844
550,0.42693368
551,0.4248726
552,0.42386287
553,0.42697164
554,0.42492202
555,0.42352873
556,0.42662796
557,0.42456952
558,0.42294186
559,0.42604384
560,0.42398676
561,0.42232966
562,0.42543098
563,0.42337072
564,0.42189535
565,0.42498767
566,0.42291626
567,0.42136547
568,0.42446265
569,0.42239076
570,0.4206166
571,0.42374128
572,0.42168453
573,0.4198241
574,0.42291453
575,0.42083272
576,0.41893575
577,0.4220049
578,0.4199067
579,0.41845265
580,0.42151666
581,0.41940722
582,0.41797537
583,0.42100993
584,0.41887257
585,0.4171823
586,0.4202118
587,0.4180627
588,0.41645145
589,0.41947395
590,0.4173063
591,0.41622508
592,0.4192276
593,0.41702783
594,0.41603
595,0.4189989
596,0.41675505
597,0.41553858
598,0.41848654
599,0.41619974
600,0.41473076
601,0.4176847
602,0.41536397
603,0.41406006
604,0.41699666
605,0.4146226
606,0.413745
607,0.4166421
608,0.41419727
609,0.4133847
610,0.4162685
611,0.41376984
612,0.41248906
613,0.4154176
614,0.4129033
615,0.41224504
616,0.41520473
617,0.41267428
618,0.41259325
619,0.41561764
620,0.41310143
621,0.41258937
622,0.41573524
623,0.41327432
624,0.41292053
625,0.41612503
626,0.41369012
627,0.4132435
628,0.41653094
629,0.41413593
630,0.41418597
631,0.4175761
632,0.4152345
633,0.41548854
634,0.41895115
635,0.41664958
636,0.41721112
637,0.42067164
638,0.4183714
639,0.41887787
640,0.42231452
641,0.4199997
642,0.42047817
643,0.42388514
644,0.42155176
645,0.4226876
646,0.42603403
647,0.423662
648,0.42438832
649,0.42765772
650,0.4252342
651,0.42519593
652,0.42835504
653,0.42586663
654,0.42591023
655,0.42894334
656,0.42638582
657,0.4261446
658,0.42905256
659,0.4264333
660,0.42568862
661,0.42849755
662,0.42586234
663,0.4245885
664,0.42738286
665,0.42479828
666,0.42376292
667,0.42656708
668,0.42405552
669,0.42345744
670,0.42628762
671,0.42386484
672,0.42247537
673,0.42543107
674,0.42314124
675,0.42131448
676,0.42438316
677,0.42220274
678,0.42023095
679,0.4233768
680,0.42127293
681,0.4199804
682,0.4231459
683,0.42107967
684,0.41914716
685,0.42236495
686,0.42034775
687,0.41831484
688,0.42155436
689,0.41955948
690,0.41774943
691,0.42098862
692,0.4189977
693,0.41757905
694,0.42080185
695,0.4188055
696,0.4177728
697,0.4209758
698,0.4189691
699,0.41705677
700,0.4203229
701,0.41834828
702,0.41674867
703,0.42000473
704,0.41802183
705,0.41605732
706,0.419345
707,0.4173797
708,0.4149826
709,0.41831332
710,0.4163752
711,0.41434106
712,0.41767582
713,0.41573867
714,0.41390035
715,0.41723195
716,0.41529056
717,0.41340977
718,0.41671798
719,0.41476825
720,0.41325688
721,0.41655943
722,0.41460896
723,0.41372165
724,0.41699588
725,0.41502592
726,0.41452265
727,0.41777602
728,0.4157883
729,0.41546056
730,0.41870126
731,0.41670263
732,0.41618127
733,0.41945615
734,0.41747802
735,0.41539472
736,0.41863984
737,0.41665804
738,0.41635087
739,0.41959015
740,0.41760114
741,0.417951
742,0.4211852
743,0.41918752
744,0.41905224
745,0.42226034
746,0.42024478
747,0.42004484
748,0.42324838
749,0.42123002
750,0.42102695
751,0.4242026
752,0.4221666
753,0.42186105
754,0.4250015
755,0.4229424
756,0.42285734
757,0.425972
758,0.42389408
759,0.4244836
760,0.42761427
761,0.42553967
762,0.42499542
763,0.42814657
764,0.42608592
765,0.42544222
766,0.42857853
767,0.4265074
768,0.42604515
769,0.42917332
770,0.4270934
771,0.4261929
772,0.4293241
773,0.42724326
774,0.42647296
775,0.42959562
776,0.42750582
777,0.42639032
778,0.42950794
779,0.42741287
780,0.42616794
781,0.42927766
782,0.42717314
783,0.42609668
784,0.42920732
785,0.42709684
786,0.42604983
787,0.42916518
788,0.4270495
789,0.4258365
790,0.42895168
791,0.4268253
792,0.42520472
793,0.42832702
794,0.42619246
795,0.4247169
796,0.42784852
797,0.42570114
798,0.42397773
799,0.42708826
800,0.42490336
801,0.4230514
802,0.42612413
803,0.42388374
804,0.42235133
805,0.4253679
806,0.4230481
807,0.4214975
808,0.42447248
809,0.422076
810,0.42035866
811,0.4233082
812,0.42084467
813,0.4196581
814,0.42254737
815,0.41999218
816,0.41856793
817,0.42148972
818,0.41890433
819,0.417499
820,0.4204812
821,0.41789332
822,0.41661176
823,0.41966388
824,0.41708586
825,0.41602156
826,0.41917473
827,0.41663328
828,0.41624245
829,0.41948256
830,0.41697577
831,0.4165884
832,0.41993827
833,0.41748473
834,0.41810927
835,0.4215311
836,0.4191168
837,0.41915458
838,0.42268893
839,0.4203334
840,0.4206259
841,0.42422393
842,0.4219088
843,0.4225871
844,0.42624527
845,0.42397237
846,0.42530212
847,0.42899072
848,0.42674118
849,0.42901364
850,0.43265405
851,0.43038407
852,0.43215707
853,0.43573555
854,0.43343827
855,0.43380773
856,0.4373608
857,0.43504983
858,0.4357544
859,0.4391386
860,0.43673757
861,0.4374118
862,0.44064042
863,0.4381376
864,0.4387421
865,0.44173297
866,0.43907988
867,0.43915862
868,0.44191006
869,0.43912423
870,0.4385853
871,0.44117606
872,0.43831998
873,0.43724656
874,0.43972942
875,0.43686202
876,0.4352692
877,0.43775952
878,0.43499961
879,0.4341191
880,0.43666118
881,0.43403283
882,0.43383554
883,0.43646917
884,0.43397987
885,0.43339443
886,0.43616414
887,0.43383372
888,0.43238977
889,0.43534133
890,0.4331693
891,0.43131828
892,0.43439183
893,0.43232957
894,0.43047208
895,0.4336178
896,0.4316252
897,0.42931157
898,0.432515
899,0.43057656
900,0.42869827
901,0.43189412
902,0.4299578
903,0.42815372
904,0.43134725
905,0.42941004
906,0.42833504
907,0.4315239
908,0.4295892
909,0.4280223
910,0.43122897
911,0.42930272
912,0.42739207
913,0.43061748
914,0.4286963
915,0.42677745
916,0.43000847
917,0.42808187
918,0.42560497
919,0.42887715
920,0.4269721
921,0.42412174
922,0.42743206
923,0.42555133
924,0.42291903
925,0.42622522
926,0.4243421
927,0.42206347
928,0.42536056
929,0.4234618
930,0.42163864
931,0.42492384
932,0.4230251
933,0.42053956
934,0.4238614
935,0.4219734
936,0.4200991
937,0.42338645
938,0.42147717
939,0.42005077
940,0.4233243
941,0.42139992
942,0.42013913
943,0.42339048
944,0.421447
945,0.42072153
946,0.42395398
947,0.421996
948,0.4216736
949,0.4248876
950,0.42290866
951,0.42233074
952,0.42555866
953,0.4235881
954,0.42260027
955,0.42583284
956,0.42387444
957,0.42266175
958,0.4259181
959,0.4239735
960,0.4227474
961,0.42601028
962,0.42407197
963,0.42299038
964,0.42625746
965,0.42432168
966,0.4235145
967,0.4267697
968,0.42482343
969,0.42351738
970,0.42676398
971,0.42481944
972,0.42410251
973,0.42730007
974,0.4253224
975,0.42464334
976,0.42781958
977,0.42582846
978,0.42532778
979,0.42848766
980,0.42648333
981,0.4259228
982,0.4290714
983,0.42705768
984,0.42620733
985,0.4293146
986,0.42727804
987,0.42726776
988,0.43034437
989,0.42828107
990,0.42763174
991,0.43070304
992,0.42863265
993,0.42740086
994,0.43048632
995,0.42842707
996,0.42725807
997,0.43035814
998,0.42830855
999,0.42744866
1000,0.4305092
1001,0.42843202
1002,0.42753202
1003,0.4305936
1004,0.42851505
1005,0.42725757
1006,0.4303206
1007,0.4282443
1008,0.4270634
1009,0.43011543
1010,0.42803052
1011,0.427002
1012,0.4300484
1013,0.4279587
1014,0.4267181
1015,0.42977858
1016,0.42769635
1017,0.42669517
1018,0.4297583
1019,0.427675
1020,0.42668065
1021,0.42974263
1022,0.42765743
1023,0.42687494
1024,0.4299239
1025,0.4278269
1026,0.42697933
1027,0.4300068
1028,0.4278915
1029,0.42683747
1030,0.4298639
1031,0.4277432
1032,0.42678797
1033,0.4298337
1034,0.4277204
1035,0.4270736
1036,0.43012708
1037,0.42801285
1038,0.42826742
1039,0.43127468
1040,0.4291231
1041,0.4281604
1042,0.4311877
1043,0.42903635
1044,0.42885548
1045,0.43185446
1046,0.42966026
1047,0.4302138
1048,0.433179
1049,0.4309407
1050,0.43006763
1051,0.43304306
1052,0.43077803
1053,0.43009523
1054,0.43304664
1055,0.43072787
1056,0.43074676
1057,0.43367356
1058,0.43130052
1059,0.4312024
1060,0.43412617
1061,0.43171167
1062,0.43133447
1063,0.43429294
1064,0.43186566
1065,0.43132085
1066,0.43434864
1067,0.43194023
1068,0.4313517
1069,0.43445057
1070,0.43207094
1071,0.432198
1072,0.43534005
1073,0.4329767
1074,0.43364048
1075,0.43685347
1076,0.43452758
1077,0.43579957
1078,0.43907723
1079,0.43678817
1080,0.43723866
1081,0.44055596
1082,0.43828994
1083,0.43897304
1084,0.44229588
1085,0.44002962
1086,0.44185346
1087,0.44512382
1088,0.4428235
1089,0.44289556
1090,0.44612643
1091,0.44379833
1092,0.44351223
1093,0.4466544
1094,0.4442668
1095,0.4458209
1096,0.4488051
1097,0.44631264
1098,0.44608644
1099,0.44893166
1100,0.44637302
1101,0.44612122
1102,0.44888365
1103,0.4463125
1104,0.44541097
1105,0.44815218
1106,0.44561902
1107,0.44313154
1108,0.44593188
1109,0.44350317
1110,0.4401494
1111,0.4430647
1112,0.44077286
1113,0.4390612
1114,0.4420156
1115,0.439792
1116,0.4395659
1117,0.44253516
1118,0.44035256
1119,0.4397522
1120,0.4427896
1121,0.44067827
1122,0.43890366
1123,0.44202963
1124,0.4399951
1125,0.4377453
1126,0.44092992
1127,0.43894565
1128,0.43581402
1129,0.4390502
1130,0.43710065
1131,0.4345685
1132,0.4378055
1133,0.43585858
1134,0.4344503
1135,0.4377005
1136,0.4357694
1137,0.43222764
1138,0.43549347
1139,0.43356183
1140,0.43162364
1141,0.43486565
1142,0.432917
1143,0.4314018
1144,0.43463203
1145,0.43268058
1146,0.42885363
1147,0.43220443
1148,0.43032926
1149,0.4263793
1150,0.42973733
1151,0.42786413
1152,0.42373025
1153,0.42708525
1154,0.42519855
1155,0.4217385
1156,0.42508027
1157,0.42317837
1158,0.42024902
1159,0.42358816
1160,0.42168677
1161,0.4192668
1162,0.4225813
1163,0.42066076
1164,0.41781825
1165,0.42117497
1166,0.41926983
1167,0.41709906
1168,0.42039058
1169,0.41844916
1170,0.4170665
1171,0.42031518
1172,0.41835076
1173,0.41718572
1174,0.42045227
1175,0.41850063
1176,0.4178767
1177,0.4211171
1178,0.41914836
1179,0.41838384
1180,0.42162117
1181,0.4196466
1182,0.41896194
1183,0.42227665
1184,0.42034787
1185,0.4193356
1186,0.4225711
1187,0.42059273
1188,0.4201426
1189,0.42337844
1190,0.42140183
1191,0.42015657
1192,0.42338285
1193,0.42141277
1194,0.421305
1195,0.4244761
1196,0.42246088
1197,0.42256188
1198,0.42573732
1199,0.42371482
1200,0.42351454
1201,0.42671347
1202,0.4247051
1203,0.423285
1204,0.42644814
1205,0.42442438
1206,0.42429227
1207,0.42745066
1208,0.42542174
1209,0.42520964
1210,0.42832884
1211,0.42627266
1212,0.42503646
1213,0.42815357
1214,0.42609456
1215,0.4254003
1216,0.4285367
1217,0.42648214
1218,0.4257105
1219,0.4288779
1220,0.42684564
1221,0.42596632
1222,0.42909318
1223,0.42703503
1224,0.4260505
1225,0.42919874
1226,0.42714676
1227,0.42619663
1228,0.42936847
1229,0.42732668
1230,0.4257303
1231,0.4288945
1232,0.4268486
1233,0.42542478
1234,0.4285636
1235,0.42649528
1236,0.42528298
1237,0.42841634
1238,0.42633775
1239,0.4248851
1240,0.42804614
1241,0.42597502
1242,0.42418215
1243,0.42737454
1244,0.42530686
1245,0.42373878
1246,0.42685792
1247,0.42472783
1248,0.42330942
1249,0.42640942
1250,0.42423573
1251,0.4230943
1252,0.42616147
1253,0.4239411
1254,0.42302766
1255,0.4260096
1256,0.42369404
1257,0.4226612
1258,0.42561382
1259,0.42322847
1260,0.4219754
1261,0.42496133
1262,0.42254603
1263,0.4217791
1264,0.42474174
1265,0.4222683
1266,0.42284802
1267,0.42575383
1268,0.42319995
1269,0.42132822
1270,0.4243711
1271,0.42185667
1272,0.4211629
1273,0.424236
1274,0.42171508
1275,0.42089134
1276,0.42412758
1277,0.42167738
1278,0.42302504
1279,0.42629257
1280,0.42385042
1281,0.4232012
1282,0.4265552
1283,0.4241564
1284,0.4241239
1285,0.42764091
1286,0.42532963
1287,0.42666396
1288,0.43019035
1289,0.4278867
1290,0.42907134
1291,0.4326238
1292,0.4303372
1293,0.43096715
1294,0.43458813
1295,0.43234834
1296,0.43370405
1297,0.4372689
1298,0.4350076
1299,0.43597165
1300,0.43947682
1301,0.43719113
1302,0.4398416
1303,0.4433097
1304,0.44099468
1305,0.44238666
1306,0.44572064
1307,0.44333205
1308,0.44481334
1309,0.44795245
1310,0.44543353
1311,0.4446666
1312,0.44770402
1313,0.44511154
1314,0.4439293
1315,0.4468185
1316,0.44413355
1317,0.4454043
1318,0.44806644
1319,0.44527704
1320,0.44265163
1321,0.44273895
1322,0.4388731
1323,0.43924445
1324,0.44219184
1325,0.43978146
1326,0.44117993
1327,0.44442192
1328,0.44218436
1329,0.4462858
1330,0.44957888
1331,0.44737402
1332,0.44919717
1333,0.45250154
1334,0.45031762
1335,0.4495204
1336,0.45288205
1337,0.4507272
1338,0.45105597
1339,0.45434183
1340,0.45213804
1341,0.45038268
1342,0.4536181
1343,0.4513876
1344,0.4521172
1345,0.45518607
1346,0.45285568
1347,0.45228535
1348,0.4552303
1349,0.45283556
1350,0.44905922
1351,0.45203984
1352,0.44970006
1353,0.44981605
1354,0.45265302
1355,0.45026225
1356,0.449768
1357,0.45258725
1358,0.4502247
1359,0.44686294
1360,0.44977775
1361,0.44751334
1362,0.44564772
1363,0.4485973
1364,0.44639915
1365,0.44788802
1366,0.45078182
1367,0.44858512
1368,0.44658077
1369,0.44959927
1370,0.44750422
1371,0.44477162
1372,0.44790283
1373,0.44590697
1374,0.44264823
1375,0.4458508
1376,0.44391474
1377,0.44057757
1378,0.4438169
1379,0.44190788
1380,0.4382214
1381,0.44149008
1382,0.4396022
1383,0.4392513
1384,0.44244877
1385,0.44052354
1386,0.4364221
1387,0.43971828
1388,0.43785176
1389,0.43699995
1390,0.4402137
1391,0.43830284
1392,0.43376738
1393,0.4370787
1394,0.4352231
1395,0.43096524
1396,0.43429968
1397,0.4324526
1398,0.42827272
1399,0.43161625
1400,0.42976722
1401,0.4274713
1402,0.4307799
1403,0.42890513
1404,0.42491752
1405,0.42828017
1406,0.4264348
1407,0.42458597
1408,0.4278673
1409,0.42597514
1410,0.42107996
1411,0.42446658
1412,0.42262667
1413,0.4196685
1414,0.42301878
1415,0.42115542
1416,0.418963
1417,0.42229098
1418,0.4204159
1419,0.41905203
1420,0.42235383
1421,0.42046636
1422,0.41801596
1423,0.4213205
1424,0.41941917
1425,0.41779396
1426,0.42110544
1427,0.4191986
1428,0.4184995
1429,0.4217659
1430,0.4198316
1431,0.41924793
1432,0.42249662
1433,0.42055658
1434,0.41960862
1435,0.4228776
1436,0.42094254
1437,0.42014056
1438,0.42344546
1439,0.42152345
1440,0.4204418
1441,0.42376116
1442,0.42185378
1443,0.42062113
1444,0.4239
1445,0.4219766
1446,0.42168438
1447,0.42492846
1448,0.42298213
1449,0.4226139
1450,0.42581728
1451,0.42384177
1452,0.42362744
1453,0.4268285
1454,0.42484674
1455,0.42491883
1456,0.42811593
1457,0.42612752
1458,0.42599583
1459,0.42916888
1460,0.42716312
1461,0.42697483
1462,0.43012318
1463,0.4281
1464,0.42724684
1465,0.43036515
1466,0.4283226
1467,0.428437
1468,0.4315654
1469,0.42952538
1470,0.42837748
1471,0.43145376
1472,0.4293779
1473,0.42888057
1474,0.43197185
1475,0.42989877
1476,0.4286183
1477,0.4317121
1478,0.4296406
1479,0.42902645
1480,0.4321445
1481,0.430083
1482,0.42777923
1483,0.43085486
1484,0.42877185
1485,0.42799723
1486,0.43108615
1487,0.42900407
1488,0.42554456
1489,0.42870265
1490,0.42666706
1491,0.42688698
1492,0.4299445
1493,0.42783207
1494,0.42775646
1495,0.43082157
1496,0.42870915
1497,0.4270416
1498,0.43015227
1499,0.42806542
1500,0.426718
1501,0.4298413
1502,0.4277596
1503,0.4254173
1504,0.4285444
1505,0.42646638
1506,0.42494792
1507,0.42807382
1508,0.42599425
1509,0.42442304
1510,0.42749673
1511,0.4253774
1512,0.42391732
1513,0.42700037
1514,0.4248827
1515,0.4231332
1516,0.42621732
1517,0.42409647
1518,0.42253578
1519,0.4256021
1520,0.42346147
1521,0.42224264
1522,0.4253113
1523,0.42316002
1524,0.42183578
1525,0.42488563
1526,0.4227152
1527,0.42099878
1528,0.42406157
1529,0.4218865
1530,0.42003763
1531,0.42310014
1532,0.4209037
1533,0.41868418
1534,0.4217282
1535,0.4194967
1536,0.41835603
1537,0.42137718
1538,0.4191089
1539,0.41840333
1540,0.42138845
1541,0.419071
1542,0.4175593
1543,0.42058536
1544,0.41827726
1545,0.4174412
1546,0.42048195
1547,0.41816533
1548,0.41720557
1549,0.4203137
1550,0.41802895
1551,0.41725937
1552,0.4204208
1553,0.41816476
1554,0.41743582
1555,0.4206595
1556,0.41844046
1557,0.41712382
1558,0.42042175
1559,0.4182518
1560,0.41776538
1561,0.42104185
1562,0.4188591
1563,0.41851106
1564,0.4218118
1565,0.41963518
1566,0.4190659
1567,0.42234293
1568,0.42014655
1569,0.41956592
1570,0.4227756
1571,0.42053816
1572,0.42017028
1573,0.423293
1574,0.42100736
1575,0.42121392
1576,0.42423233
1577,0.42189422
1578,0.42108425
1579,0.42407662
1580,0.4217416
1581,0.42086467
1582,0.42383826
1583,0.4215171
1584,0.42049468
1585,0.42344505
1586,0.42114282
1587,0.42014733
1588,0.42312494
1589,0.42087543
1590,0.41871646
1591,0.4217819
1592,0.41961467
1593,0.42117074
1594,0.42411977
1595,0.4219032
1596,0.4204999
1597,0.42358002
1598,0.42145863
1599,0.42132473
1600,0.42438707
1601,0.42227975
1602,0.42072123
1603,0.42388487
1604,0.4218537
1605,0.42016688
1606,0.42337608
1607,0.4213825
1608,0.4193138
1609,0.42255637
1610,0.42059195
1611,0.41843736
1612,0.42170224
1613,0.41975176
1614,0.41827676
1615,0.42150494
1616,0.41952935
1617,0.4180328
1618,0.4212524
1619,0.41926804
1620,0.4176902
1621,0.42092884
1622,0.41894972
1623,0.41748685
1624,0.42071614
1625,0.41873118
1626,0.41647285
1627,0.41976348
1628,0.41780874
1629,0.41629946
1630,0.4195561
1631,0.4175818
1632,0.41560954
1633,0.41890278
1634,0.41694897
1635,0.41458592
1636,0.41795442
1637,0.4160336
1638,0.4134243
1639,0.41681412
1640,0.414908
1641,0.41322476
1642,0.41651437
1643,0.41455194
1644,0.41415054
1645,0.41742516
1646,0.4154428
1647,0.41430938
1648,0.41754434
1649,0.41554886
1650,0.41468337
1651,0.4178613
1652,0.41583732
1653,0.4151621
1654,0.41838437
1655,0.41638997
1656,0.41689205
1657,0.42020315
1658,0.41824692
1659,0.41764835
1660,0.42090666
1661,0.41892308
1662,0.4167969
1663,0.41996685
1664,0.4179443
1665,0.4178203
1666,0.42098877
1667,0.41896597
1668,0.41864803
1669,0.42184398
1670,0.4198343
