,0
0,0.007078949
1,0.0053045982
2,0.00461232
3,0.004045
4,0.0040534334
5,0.003632808
6,0.0035984346
7,0.0034224754
8,0.0032589226
9,0.0031766768
10,0.003231179
11,0.0031724488
12,0.0031187127
13,0.0027144945
14,0.002560838
15,0.0023411762
16,0.002113921
17,0.0018928243
18,0.0016678227
19,0.001446645
20,0.001297683
21,0.0011097884
22,0.0010190412
23,0.00084358506
24,0.00069112255
25,0.00063897046
26,0.00056886865
27,0.0005009914
28,0.0004925309
29,0.0005227709
30,0.00064342475
31,0.000704247
32,0.0008070034
33,0.0009203943
34,0.0011165153
35,0.0013203424
36,0.0015762157
37,0.0017836824
38,0.0020527155
39,0.002400642
40,0.0028084
41,0.0034158428
42,0.004110762
43,0.0050335457
44,0.0062112412
45,0.00748352
46,0.008613167
47,0.010028274
48,0.011080692
49,0.012183973
50,0.012673812
51,0.014084691
52,0.01491803
53,0.015697237
54,0.015900977
55,0.017163832
56,0.018073333
57,0.018335976
58,0.018325977
59,0.018611044
60,0.018730361
61,0.01902913
62,0.019237049
63,0.019381844
64,0.019412832
65,0.019366784
66,0.019868586
67,0.019531973
68,0.019653909
69,0.019511202
70,0.019280192
71,0.019181889
72,0.01876477
73,0.01849877
74,0.017731674
75,0.017269606
76,0.016755102
77,0.015902732
78,0.01521509
79,0.014459311
80,0.0135497395
81,0.012569952
82,0.011767476
83,0.010802995
84,0.009889232
85,0.008976518
86,0.00824924
87,0.007162014
88,0.006323814
89,0.005505326
90,0.0047480073
91,0.0040410575
92,0.0033946133
93,0.0027197222
94,0.0022124427
95,0.0017812775
96,0.001303835
97,0.0009259618
98,0.0006991844
99,0.0005108544
100,0.0004397579
101,0.00048323037
102,0.0006373373
103,0.0008709036
104,0.0011773914
105,0.0015371133
106,0.0019942864
107,0.0025438285
108,0.0029750515
109,0.0036585522
110,0.004191743
111,0.0048297932
112,0.0057100826
113,0.0065483674
114,0.007391751
115,0.007999407
116,0.008617029
117,0.009003584
118,0.009528215
119,0.0098891
120,0.010266319
121,0.01041691
122,0.0105090765
123,0.010289004
124,0.010204267
125,0.009839243
126,0.009830416
127,0.009504476
128,0.009463409
129,0.009780778
130,0.009778855
131,0.009444766
132,0.009531634
133,0.009671366
134,0.009893516
135,0.01001084
136,0.010181133
137,0.010390807
138,0.010767151
139,0.011019967
140,0.010905752
141,0.01112616
142,0.011034469
143,0.01056736
144,0.010317374
