,0
157,0.058495678
158,0.019026967
159,0.040117227
160,0.03927971
161,0.04450518
162,0.030012626
163,0.035434254
164,0.045172278
165,0.020938197
166,0.053862248
167,0.021712175
168,0.022268338
169,0.058571015
170,0.012449493
171,0.035229262
172,0.037444334
173,0.031053651
174,0.023196526
175,0.048308074
176,0.013534349
177,0.03812359
178,0.0367342
179,0.029682992
180,0.02316239
181,0.047660105
182,0.013031939
183,0.03749198
184,0.036486566
185,0.028965795
186,0.023450006
187,0.048147064
188,0.013052843
189,0.037481796
190,0.03720612
191,0.029511863
192,0.028074095
193,0.041615624
194,0.018866716
195,0.03424754
196,0.03493396
197,0.027499357
198,0.01958474
199,0.022763258
200,0.021910917
201,0.024910128
202,0.024723552
203,0.029489618
204,0.027359962
205,0.026675567
206,0.04158545
207,0.029724235
208,0.03107728
209,0.03816885
210,0.031591356
211,0.03068785
212,0.018316554
213,0.031799074
214,0.039705146
215,0.014633019
216,0.026093699
217,0.045777
218,0.01641378
219,0.035345227
220,0.023116423
221,0.019387351
222,0.046490163
223,0.024550024
224,0.023986798
225,0.033420045
226,0.018910155
227,0.022005964
228,0.035970196
229,0.03495856
230,0.015189125
231,0.040023208
232,0.021393187
233,0.029557724
234,0.031940583
235,0.029979825
236,0.011859099
237,0.039170854
238,0.021063443
239,0.025820939
240,0.03700502
241,0.027791567
242,0.018408727
243,0.03987695
244,0.022016624
245,0.024031933
246,0.04032905
247,0.02636873
248,0.012458227
249,0.025306934
250,0.016637387
251,0.035916053
252,0.014353821
253,0.03813691
254,0.0066299965
255,0.03080085
256,0.037349727
257,0.029912546
258,0.03252802
259,0.030963982
260,0.031812638
261,0.021244008
262,0.04282916
263,0.036127035
264,0.028600192
265,0.030658381
266,0.013221567
267,0.03433006
268,0.035866927
269,0.026081387
270,0.022980293
271,0.04159913
272,0.020606799
273,0.031146877
274,0.038547922
275,0.020533003
276,0.02023947
277,0.05056074
278,0.01781736
279,0.030390253
280,0.04238656
281,0.022344396
282,0.027866285
283,0.04731468
284,0.0149054425
285,0.025294606
286,0.04244232
287,0.030233856
288,0.02266818
289,0.040160522
290,0.013696366
291,0.033121027
292,0.0382823
293,0.02677944
294,0.01636538
295,0.049945857
296,0.018749556
297,0.031388715
298,0.035253216
299,0.03140725
300,0.029623196
301,0.036819264
302,0.017814118
303,0.0351854
304,0.029050995
305,0.032573186
306,0.02165927
307,0.040803574
308,0.015011482
309,0.038540307
310,0.03614359
311,0.012131009
312,0.053455446
313,0.03683551
314,0.026399914
315,0.043129317
316,0.033762284
317,0.022855937
318,0.043271028
319,0.012358072
320,0.02830316
321,0.04303113
322,0.016705753
323,0.02056546
324,0.051380433
325,0.01662972
326,0.0312704
327,0.038650643
328,0.01915606
329,0.015207227
330,0.018130334
331,0.024308011
332,0.02158421
333,0.03986625
334,0.012880059
335,0.031316303
336,0.015003885
337,0.03333427
338,0.025834233
339,0.029664598
340,0.019969089
341,0.032766428
342,0.01944552
343,0.029446915
344,0.02144013
345,0.041294124
346,0.02658267
347,0.028197054
348,0.05177798
349,0.0276251
350,0.03297981
351,0.039180554
352,0.035053134
353,0.026271265
354,0.04975756
355,0.019196311
356,0.035913955
357,0.015541383
358,0.047389407
359,0.015239037
360,0.048027236
361,0.01712973
362,0.039269112
363,0.015540578
364,0.04169371
365,0.014640392
366,0.044745315
367,0.013854273
368,0.031900737
369,0.01643502
370,0.043733068
371,0.0140097225
372,0.04361593
373,0.012800563
374,0.02938918
375,0.014296286
376,0.02975411
377,0.024327647
378,0.03916928
379,0.015068375
380,0.030414468
381,0.009658441
382,0.033615097
383,0.036132917
384,0.027182551
385,0.01129337
386,0.025274657
387,0.010216045
388,0.028364642
389,0.031871386
390,0.028287787
391,0.011427631
392,0.026871257
393,0.031143533
394,0.03222954
395,0.014904298
396,0.021774838
397,0.021832777
398,0.0234872
399,0.02411254
400,0.023315886
401,0.031017039
402,0.029711118
403,0.009889024
404,0.029742435
405,0.039779663
406,0.022003423
407,0.014881699
408,0.019154066
409,0.02010292
410,0.011107187
411,0.015048301
412,0.019075612
413,0.011504233
414,0.014469535
415,0.0113570895
416,0.019789027
417,0.015982566
418,0.010019333
419,0.024560314
420,0.013123354
421,0.025859885
422,0.023880024
423,0.009455936
424,0.01625163
425,0.027533026
426,0.010415733
427,0.019127019
428,0.017271262
429,0.01751649
430,0.015880441
431,0.016686399
432,0.009887778
433,0.022962285
434,0.018353036
435,0.024829445
436,0.017919946
437,0.015955422
438,0.016180428
439,0.018497158
440,0.016343936
441,0.027537875
442,0.018273115
443,0.020127207
444,0.010700198
445,0.022075368
446,0.01464778
447,0.01699018
448,0.013306859
449,0.026194222
450,0.0152909905
451,0.017523456
452,0.020227497
453,0.014859856
454,0.025435207
455,0.015079933
456,0.015079493
457,0.03017249
458,0.013007271
459,0.017196735
460,0.015723981
461,0.033510767
462,0.020399496
463,0.016817015
464,0.014640907
465,0.042463653
466,0.022067033
467,0.024549002
468,0.006927024
469,0.030098086
470,0.03172902
471,0.02912636
472,0.018998845
473,0.018476527
474,0.027276192
475,0.014365935
476,0.02456768
477,0.015903123
478,0.024380747
479,0.016271364
480,0.024100037
481,0.015934834
482,0.021187589
483,0.03401631
484,0.012832018
485,0.027073907
486,0.017112892
487,0.030670255
488,0.034060422
489,0.01489366
490,0.039652187
491,0.022329697
492,0.015954245
493,0.04694611
494,0.021886399
495,0.017187797
496,0.034501724
497,0.023221863
498,0.021010967
499,0.040566623
500,0.026514204
501,0.01826177
502,0.027411215
503,0.033651877
504,0.017302707
505,0.019970875
506,0.022747073
507,0.032718755
508,0.015968323
509,0.027991248
510,0.014527565
511,0.0126663465
512,0.04247579
513,0.02208567
514,0.02626835
515,0.015991092
516,0.025838988
517,0.026650485
518,0.037821785
519,0.016555645
520,0.037590463
521,0.019592064
522,0.040869392
523,0.016838701
524,0.037113875
525,0.030347321
526,0.03846201
527,0.019680804
528,0.03689903
529,0.01855968
530,0.04520618
531,0.01962543
532,0.038094856
533,0.018536974
534,0.034795616
535,0.023374485
536,0.037157435
537,0.014537565
538,0.041582886
539,0.017579118
540,0.031703737
541,0.024215749
542,0.03025814
543,0.018143442
544,0.04202861
545,0.021786379
546,0.040369224
547,0.01966331
548,0.034298312
549,0.01765595
550,0.05003548
551,0.018256411
552,0.048471924
553,0.018042447
554,0.0356253
555,0.04074157
556,0.0323685
557,0.039469015
558,0.03657519
559,0.01070996
560,0.03785251
561,0.025470719
562,0.040999554
563,0.01742784
564,0.03306597
565,0.022971584
566,0.04169211
567,0.01828622
568,0.032469437
569,0.022217052
570,0.03246497
571,0.047860857
572,0.018801125
573,0.022588642
574,0.04836572
575,0.021906732
576,0.030427925
577,0.041247442
578,0.017520033
579,0.02378831
580,0.04825838
581,0.017472299
582,0.017281944
583,0.036635548
584,0.02559848
585,0.028053537
586,0.039268117
587,0.022152586
588,0.026772255
589,0.03112007
590,0.029645447
591,0.020438543
592,0.029244304
593,0.02701105
594,0.022371795
595,0.029090812
596,0.024469594
597,0.021612935
598,0.0345193
599,0.02520452
600,0.025534341
601,0.029695753
602,0.022213165
603,0.023177132
604,0.031931788
605,0.023297882
606,0.02341695
607,0.03202808
608,0.027650809
609,0.01725982
610,0.033251878
611,0.017771484
612,0.016032761
613,0.022442553
614,0.019497925
615,0.021484038
616,0.027819565
617,0.017377105
618,0.026797976
619,0.014750687
620,0.02219446
621,0.0260301
622,0.02896061
623,0.013401847
624,0.03613058
625,0.018966468
626,0.026293676
627,0.013086214
628,0.028616834
629,0.016099015
630,0.029114326
631,0.017207969
632,0.02946338
633,0.015621676
634,0.029905947
635,0.015256759
636,0.030355537
637,0.013000096
638,0.0306631
639,0.0125076445
640,0.029745977
641,0.025632668
642,0.029967856
643,0.016441042
644,0.036457133
645,0.015387943
646,0.03261468
647,0.023963664
648,0.03434028
649,0.017494338
650,0.044550616
651,0.022932556
652,0.033803206
653,0.03743479
654,0.044159614
655,0.014176381
656,0.0388002
657,0.021832041
658,0.028073765
659,0.030396812
660,0.035833422
661,0.016033709
662,0.04383985
663,0.033893418
664,0.03010089
665,0.028453102
666,0.036432795
667,0.021482222
668,0.048612427
669,0.029478336
670,0.027278602
671,0.022268992
672,0.035185438
673,0.008447095
674,0.03402776
675,0.015663467
676,0.041880623
677,0.039562445
678,0.03637247
679,0.017561387
680,0.046343446
681,0.022238087
682,0.036537863
683,0.029918991
684,0.033949323
685,0.02078851
686,0.040202517
687,0.016791487
688,0.040404167
689,0.024097737
690,0.034974568
691,0.020266993
692,0.042934466
693,0.014680941
694,0.038352333
695,0.031191118
696,0.04618372
697,0.021793455
698,0.038601838
699,0.02208234
700,0.027549993
701,0.039182674
702,0.02010681
703,0.035910375
704,0.028981483
705,0.030108228
706,0.04948224
707,0.024064736
708,0.01686589
709,0.048148345
710,0.021903949
711,0.03734995
712,0.023658883
713,0.04559984
714,0.010740287
715,0.02690225
716,0.036941446
717,0.032106448
718,0.025444604
719,0.028546294
720,0.03058102
721,0.03108492
722,0.031066831
723,0.029025005
724,0.024229646
725,0.03144907
726,0.027503619
727,0.034043778
728,0.032327946
729,0.030930296
730,0.030188633
731,0.025198432
732,0.03641764
733,0.028806524
734,0.03617078
735,0.041994296
736,0.030131811
737,0.038508493
738,0.035568237
739,0.027109737
740,0.039853334
741,0.03236688
742,0.031511143
743,0.021577582
744,0.036250684
745,0.026761271
746,0.041977677
747,0.027293583
748,0.027931672
749,0.045291375
750,0.02755806
751,0.021620572
752,0.050549537
753,0.024783172
754,0.028613519
755,0.05126535
756,0.028320067
757,0.022507325
758,0.04410942
759,0.030227754
760,0.02734604
761,0.043207705
762,0.02032734
763,0.024633607
764,0.047910597
765,0.025657093
766,0.021603271
767,0.043795288
768,0.024672255
769,0.02547238
770,0.042385258
771,0.029466568
772,0.01958546
773,0.047249526
774,0.026104786
775,0.027621787
776,0.03999097
777,0.033901673
778,0.019593334
779,0.04511786
780,0.02935097
781,0.027500372
782,0.042422667
783,0.036897976
784,0.01837531
785,0.04887333
786,0.03189771
787,0.028765392
788,0.045346327
789,0.030968288
790,0.017998287
791,0.045919895
792,0.02880293
793,0.031830214
794,0.0385431
795,0.028762452
796,0.018492106
797,0.03605483
798,0.025303531
799,0.0380893
800,0.023742972
801,0.024180425
802,0.030378299
803,0.03159663
804,0.026027242
805,0.032193433
806,0.021160284
807,0.026301764
808,0.028271595
809,0.031536113
810,0.014074113
811,0.03441195
812,0.023119977
813,0.023033595
814,0.027035682
815,0.030024825
816,0.008662304
817,0.0332128
818,0.01625168
819,0.013538594
820,0.017066859
821,0.01852541
822,0.01241429
823,0.03254553
824,0.029742273
825,0.025182104
826,0.015073454
827,0.032148823
828,0.013985388
829,0.025976332
830,0.012901225
831,0.024199592
832,0.02590204
833,0.023988837
834,0.014035636
835,0.028292196
836,0.02272931
