,0
0,0.0972313
1,0.09742873
2,0.068872444
3,0.051456347
4,0.041486636
5,0.05114064
6,0.07166223
7,0.03803838
8,0.045092948
9,0.033017438
10,0.02974699
11,0.026042406
12,0.0316135
13,0.04616551
14,0.026243601
15,0.027147729
16,0.021227986
17,0.020651361
18,0.023513794
19,0.027854722
20,0.030358072
21,0.049646676
22,0.023401031
23,0.022535156
24,0.07379104
25,0.021001618
26,0.019856585
27,0.07327029
28,0.020351535
29,0.089183226
30,0.01834746
31,0.02164279
32,0.03862472
33,0.019378185
34,0.02766074
35,0.053813063
36,0.03816689
37,0.024229016
38,0.0302437
39,0.045763183
40,0.039488044
41,0.040217977
42,0.033485673
43,0.03245036
44,0.07443294
45,0.05963217
46,0.050851267
47,0.033387203
48,0.08831787
49,0.0639722
50,0.0748611
51,0.05114527
52,0.05042587
53,0.057360914
54,0.09004755
55,0.07218163
56,0.04794844
57,0.043322507
58,0.058539573
59,0.04148278
60,0.045686364
61,0.028715089
62,0.049609218
63,0.02529307
64,0.02459262
65,0.017220225
66,0.020056527
67,0.018946698
68,0.017112998
69,0.028204888
70,0.048809286
71,0.03499327
72,0.04860677
73,0.11187934
74,0.059377853
75,0.038428426
76,0.037111316
77,0.0750702
78,0.056971423
79,0.031728387
80,0.04069723
81,0.069164395
82,0.043145463
83,0.070000336
84,0.05481799
85,0.05484709
86,0.053020686
87,0.08268685
88,0.046633065
89,0.055605352
90,0.048543707
91,0.070484444
92,0.055254836
93,0.059746534
94,0.050225347
95,0.05611347
96,0.051465016
97,0.051802825
98,0.051889215
99,0.07001313
100,0.054811697
101,0.0477881
102,0.06286415
103,0.06931733
104,0.06522223
105,0.05348326
106,0.045789037
107,0.060950223
108,0.054582577
109,0.048317667
110,0.06678893
111,0.06468553
112,0.065991126
113,0.053261302
114,0.058507152
115,0.071398675
116,0.07631751
117,0.05467687
118,0.06823787
119,0.08146632
120,0.08364971
121,0.0957611
122,0.047308832
123,0.04483241
124,0.05809305
125,0.039542418
126,0.040610623
127,0.04249226
128,0.024797222
129,0.037732825
130,0.042154234
131,0.02387384
132,0.036816243
133,0.032890666
134,0.03474091
135,0.05173227
136,0.09299606
137,0.05124036
138,0.038411807
139,0.06491215
140,0.04318892
141,0.041560467
142,0.053432606
143,0.0664645
144,0.037328582
145,0.037874017
146,0.023645712
147,0.023587734
148,0.024214586
149,0.033573717
150,0.06618994
151,0.029620085
152,0.020505328
153,0.044926606
154,0.063787915
155,0.019383853
156,0.040419012
157,0.07094601
158,0.023142686
159,0.020649746
160,0.01810833
161,0.015976924
162,0.015054761
163,0.023362845
