,0
172,7.1368046
173,7.1777325
174,10.336933
175,9.594236
176,9.384733
177,8.040476
178,8.189127
179,7.59321
180,6.0534563
181,5.7383127
182,5.7044806
183,6.60869
184,6.0571685
185,5.809471
186,9.455214
187,9.008528
188,8.794623
189,7.4223785
190,7.0154815
191,7.094397
192,8.7326
193,7.900918
194,7.778311
195,9.746926
196,8.113526
197,8.689773
198,8.093756
199,7.0113444
200,6.6502323
201,6.1916504
202,5.7526855
203,5.8564944
204,9.595158
205,9.137614
206,8.844875
207,6.8488574
208,6.2726154
209,5.881255
210,7.6075506
211,7.0141
212,6.7533026
213,6.6411815
214,6.609122
215,6.0746264
216,7.4057946
217,8.212853
218,7.122409
219,7.8934746
220,6.7261443
221,7.225453
222,7.6268926
223,7.6931887
224,7.311473
225,7.157036
226,6.576349
227,7.2670507
228,6.0346413
229,6.314821
230,5.5569077
231,6.8896112
232,7.7089267
233,7.147504
234,7.278831
235,6.4725056
236,6.5191116
237,5.647544
238,5.8468623
239,5.591761
240,7.3618994
241,7.337778
242,7.087533
243,6.556211
244,6.1504145
245,6.570582
246,7.205217
247,6.8985763
248,6.7369585
249,7.2732744
250,6.440429
251,6.82858
252,7.5465703
253,6.6844378
254,6.856888
255,6.6774945
256,6.2108097
257,5.8769712
258,7.2722883
259,6.821801
260,6.61072
261,6.1213512
262,6.3180904
263,6.5408635
264,6.164984
265,5.9776273
266,5.520144
267,5.978488
268,5.9623246
269,6.4484277
270,5.6643577
271,5.4448876
272,5.714447
273,7.122191
274,6.366029
275,7.003348
276,9.48007
277,8.209754
278,7.7028084
279,7.435562
280,7.0748763
281,6.891354
282,7.5722322
283,6.29641
284,6.7673016
285,7.678965
286,7.295252
287,7.0696483
288,8.081104
289,7.2169743
290,9.183827
291,9.049072
292,8.231483
293,7.4926233
294,8.05138
295,6.774105
296,7.2575035
297,7.8835034
298,8.450323
299,8.1014595
300,9.4232855
301,8.165749
302,8.443513
303,8.505211
304,7.907665
305,7.278755
306,9.860147
307,9.884718
308,10.466578
309,8.487703
310,8.791747
311,8.190675
312,9.652618
313,8.341995
314,7.9102793
315,8.290382
316,7.8476763
317,7.924538
318,7.9693336
319,7.6779118
320,7.5878167
321,7.514468
322,7.2246046
323,7.149383
324,8.405312
325,8.257483
326,7.9199595
327,8.388033
328,7.8632407
329,7.121659
330,8.692181
331,7.6450567
332,7.471608
333,8.457512
334,8.440197
335,8.055394
336,6.1368446
337,5.9368477
338,6.1801176
339,8.490244
340,7.7146597
341,7.3498783
342,7.767683
343,7.3271484
344,7.198017
345,6.7290707
346,6.1595435
347,6.040909
348,8.43771
349,7.7373285
350,7.7444386
351,10.25359
352,9.604542
353,9.298688
354,8.668286
355,7.9312506
356,7.557059
357,6.522646
358,6.400816
359,6.479416
360,9.970146
361,8.795174
362,8.7701845
363,6.4012136
364,6.199385
365,6.3483553
366,6.6284823
367,6.1627984
368,5.996922
369,8.042134
370,7.930588
371,7.866534
372,9.686764
373,9.3198595
374,9.040112
375,6.875541
376,6.0129323
377,5.7747507
378,6.0418487
379,6.0815663
380,5.646344
381,5.888917
382,5.586594
383,5.70624
384,6.0500546
385,6.17253
386,5.852926
387,5.515973
388,5.610209
389,5.3535714
390,5.2064924
391,5.450172
392,5.3047557
393,6.9218426
394,7.3269053
395,6.5693426
396,5.396016
397,5.4974375
398,4.8489017
399,5.252869
400,4.6490493
401,4.7349477
402,6.813901
403,5.9613824
404,6.400641
405,7.8724685
406,7.726545
407,7.591365
408,4.9382734
409,5.0914946
410,4.7309275
411,6.8459787
412,6.170643
413,6.130015
414,8.850381
415,8.359759
416,8.2074375
417,6.0095654
418,5.6833854
419,5.5305934
420,5.4916906
421,4.933566
422,5.2013006
423,5.0002623
424,5.169755
425,5.151076
426,4.757906
427,4.6895895
428,4.7188206
429,4.646537
430,4.1333585
431,4.1846066
432,5.875806
433,5.48873
434,5.614102
435,5.960739
436,5.6289506
437,5.319285
438,7.3584957
439,6.4018717
440,5.5413733
441,5.343369
442,4.9730225
443,4.509864
444,5.096164
445,4.9005632
446,4.8374867
447,4.7852573
448,4.222061
449,4.0356297
450,4.438814
451,4.116028
452,4.291851
453,7.245435
454,6.8055196
455,6.2259436
456,8.729187
457,7.7872295
458,7.3949943
459,8.391184
460,6.8620534
461,6.7623835
462,6.7707553
463,6.8277836
464,6.1505303
465,5.3335204
466,5.1964893
467,5.1658506
468,5.301475
469,4.8700914
470,4.745982
471,5.307079
472,4.932736
473,5.2401714
474,10.026888
475,9.833526
476,9.376362
477,11.54062
478,10.891655
479,9.995886
480,9.192565
481,8.799743
482,8.343938
483,8.552894
484,8.342774
485,8.115831
486,9.595313
487,9.11787
488,8.844168
489,10.229025
490,9.56015
491,9.291785
492,8.820383
493,8.501027
494,8.390747
495,10.736239
496,10.257542
497,10.451575
498,11.073653
499,10.69879
500,10.189011
501,10.814585
502,10.168554
503,9.846683
504,14.122331
505,12.756893
506,12.529886
507,12.760944
508,12.10045
509,11.688996
510,11.469766
511,10.28905
512,9.420819
513,9.484727
514,8.132822
515,7.778571
516,8.447489
517,9.259616
518,8.889915
519,8.241371
520,8.069647
521,7.8367133
522,7.5714836
523,7.4605117
524,6.9173527
525,6.468465
526,5.642258
527,5.292903
528,10.401424
529,9.727108
530,9.214603
531,7.0852084
532,6.9395795
533,6.658563
534,6.5320864
535,5.577956
536,5.832536
537,7.7454023
538,7.6075435
539,7.0093575
540,6.5495224
541,6.3009005
542,6.8474464
543,7.1449337
544,6.7165146
545,7.102876
546,10.366547
547,10.204624
548,9.342896
549,8.626452
550,8.221714
551,7.6973352
552,7.7794933
553,7.559782
554,6.560573
555,8.827836
556,7.6403475
557,7.4006886
558,13.273288
559,11.991661
560,11.303067
561,7.449686
562,7.3923817
563,8.307093
564,11.281075
565,10.220919
566,10.08396
567,7.48013
568,8.332623
569,7.0440016
570,6.7855496
571,6.3124046
572,6.092655
573,8.201004
574,7.584812
575,7.8227406
576,7.9904585
577,7.8284645
578,7.894326
579,8.406286
580,8.173848
581,7.818215
582,8.884638
583,8.709543
584,8.684592
585,9.012639
586,8.800696
587,8.955075
588,8.956614
589,8.218667
590,8.143467
591,8.141806
592,7.547531
593,7.2829366
594,7.775448
595,7.5235476
596,7.262485
597,7.6998405
598,7.560159
599,7.3264503
600,11.3617525
601,10.722911
602,10.212788
603,11.028825
604,9.754281
605,8.638748
606,7.8821015
607,7.6046977
608,7.852974
609,8.106528
610,7.112764
611,8.130642
612,7.623429
613,7.104136
614,7.781877
615,17.178776
616,15.427151
617,14.799456
618,9.748861
619,9.026476
620,8.440003
621,8.506506
622,7.61637
623,7.8278966
624,9.489421
625,8.437146
626,7.6372395
627,10.090805
628,9.648009
629,9.082129
630,6.9819484
631,6.9611764
632,6.623384
633,8.048626
634,7.5639195
635,7.639764
636,8.606369
637,7.485669
638,8.87223
639,10.355448
640,9.893544
641,9.480854
642,7.409832
643,7.049756
644,8.164856
645,6.6915865
646,6.5518723
647,6.728645
648,7.9927588
649,7.82882
650,7.8897266
651,10.504005
652,9.903329
653,9.085498
654,7.8972588
655,7.3914905
656,7.2625165
657,8.171258
658,8.465889
659,7.7302675
660,7.0090356
661,6.861161
662,6.883045
663,7.5753145
664,6.735215
665,6.5199084
666,6.0351744
667,6.0232553
668,5.747978
669,8.629515
670,9.0180235
671,8.389925
672,9.980003
673,7.8969975
674,7.6244707
675,6.942765
676,6.39859
677,7.136117
678,7.535349
679,7.226345
680,7.1865025
681,8.240923
682,7.699564
683,7.7923775
684,8.142537
685,8.25436
686,7.696067
687,8.356864
688,8.045733
689,7.420553
690,7.8482633
691,7.201178
692,7.8200736
693,10.357207
694,8.613866
695,8.316629
696,10.0529
697,9.547442
698,8.60993
699,11.376242
700,11.043785
701,11.589277
702,11.001221
703,10.338018
704,10.066809
705,12.287788
706,11.3216095
707,11.265477
708,9.809996
709,9.063472
710,8.616046
711,9.318847
712,8.405984
713,8.008703
714,10.91294
715,9.461924
716,9.701319
717,13.812756
718,13.217067
719,11.946149
720,9.361557
721,8.58634
722,8.411
723,8.624046
724,7.7741385
725,7.771141
726,8.844805
727,8.456747
728,7.7988696
729,8.147451
730,7.8937197
731,8.049241
732,7.477909
733,6.998092
734,8.503969
735,7.832196
736,6.5952444
737,6.7911477
738,6.6929603
739,6.4417286
740,7.489299
741,7.6096506
742,7.80558
743,7.318055
744,7.2756553
745,6.866716
746,6.7419825
747,8.082161
748,7.677033
749,7.1634
750,7.1967535
751,6.7839875
752,6.6293464
753,6.184034
754,5.7777653
755,5.657449
756,6.7933755
757,6.227284
758,5.800199
759,5.852825
760,5.6443567
761,5.709627
762,7.29944
763,6.939916
764,6.535476
765,5.0304203
766,4.791459
767,5.0432734
768,5.637455
769,5.4131737
770,5.445387
771,4.685214
772,4.5890718
773,4.555629
774,4.693286
775,4.8988104
776,4.4493093
777,4.796223
778,4.543815
779,4.5408535
780,4.9455304
781,4.813129
782,4.7384577
783,4.673362
784,5.222613
785,4.905394
786,6.7363634
787,6.689426
788,6.0822916
789,5.9103146
790,4.7645764
791,3.9173982
792,4.4325614
793,4.376564
794,4.5398064
795,9.351542
796,8.024222
797,7.7033978
798,5.894837
799,5.5297456
800,4.4610543
801,4.370717
802,4.084049
803,4.1380367
804,7.2124515
805,6.2779465
806,5.9551544
807,5.512311
808,4.577683
809,4.311767
810,9.648868
811,9.040608
812,8.613587
813,4.1299167
814,4.3432055
815,3.4470906
816,5.709049
817,4.4934916
818,4.8584104
819,7.70265
820,6.881439
821,6.0045857
822,3.7496943
823,3.5968
824,3.2278907
825,4.804099
826,4.5190554
827,4.628356
828,7.7215967
829,7.4144936
830,7.323638
831,6.281186
832,6.1531653
833,5.814091
834,4.176964
835,4.2353864
836,4.0344596
837,4.031959
838,3.9959207
839,4.0058784
840,7.2941008
841,6.9281383
842,6.768197
843,4.887895
844,4.6806483
845,4.3065
846,4.8830333
847,4.7379055
848,4.8725286
849,4.657255
850,5.299934
851,4.8644605
852,4.9628043
853,4.8702755
854,4.57845
855,11.003126
856,10.296336
857,10.167094
858,8.774977
859,8.538549
860,8.359104
861,5.438808
862,5.0816073
863,5.1478615
864,5.7023783
865,5.2400265
866,4.8202763
867,10.7749815
868,9.547297
869,9.161475
870,6.370171
871,6.0127015
872,6.4225082
873,9.943543
874,9.5208645
875,10.077341
876,7.0536137
877,7.1123543
878,7.2908816
879,6.731585
880,6.4728613
881,6.271099
882,8.882875
883,8.07682
884,7.641082
885,10.250962
886,8.635605
887,7.972164
888,8.997634
889,9.146486
890,8.543174
891,9.772028
892,7.9365244
893,7.453938
894,7.5988293
895,7.245428
896,7.40506
897,10.270157
898,9.113884
899,8.864502
900,9.199038
901,8.832703
902,8.911861
903,8.543007
904,7.979764
905,7.475341
906,7.8850517
907,7.7617188
908,6.9180994
909,9.870924
910,10.026292
911,9.59486
912,8.06034
913,7.569798
914,7.118082
915,7.9138107
916,7.923271
917,7.6847878
918,5.850875
919,4.981205
920,4.9081874
921,5.4998207
922,5.2441077
923,5.29572
924,4.4846406
925,4.516695
926,4.4285517
927,5.005391
928,4.89998
929,4.74374
930,4.92337
931,4.7850323
932,5.1706233
933,7.900655
934,7.6376295
935,7.775342
936,7.071591
937,6.8705173
938,5.7331553
939,7.389403
940,7.363501
941,7.239541
942,12.931512
943,12.080265
944,11.063054
945,9.803238
946,8.355116
947,7.8676763
948,7.959512
949,7.954705
950,8.145363
951,7.233581
952,6.992892
953,6.9507627
954,9.298818
955,8.724844
956,8.972238
957,7.57165
958,7.1592746
959,6.728886
960,5.825235
961,5.6092086
962,5.355278
963,6.4737206
964,6.302305
965,6.4769306
966,9.211853
967,8.710425
968,8.313901
969,7.257745
970,7.015122
971,6.9822607
972,7.8983564
973,7.6124396
974,7.4478245
975,7.93513
976,6.750044
977,7.367832
978,7.403683
979,6.871471
980,6.5878487
981,6.322271
982,5.9136224
983,6.1314135
984,8.107053
985,7.965135
986,7.9842615
987,7.0175242
988,6.2796717
989,6.1602697
990,7.4343424
991,6.8920493
992,6.5930324
993,6.265202
994,6.749072
995,6.0532002
996,7.500657
997,7.0821037
998,7.35997
999,7.4475074
1000,7.62827
1001,7.108796
1002,7.732098
1003,7.17809
1004,7.299238
1005,6.629624
1006,6.177759
1007,6.199708
1008,6.284082
1009,5.882386
1010,6.197936
1011,7.187456
1012,6.8684483
1013,7.07226
1014,6.9050317
1015,6.5464892
1016,6.7752924
1017,6.285549
1018,6.00342
1019,5.7269235
1020,7.493205
1021,7.3652163
1022,7.424191
1023,6.8871613
1024,6.647884
1025,6.36862
1026,6.7119694
1027,6.4119077
1028,6.0306973
1029,6.9065557
1030,6.8354053
1031,6.125087
1032,7.450537
1033,6.431426
1034,6.3874917
1035,6.443594
1036,6.307819
1037,6.290919
1038,6.82846
1039,6.4248734
1040,6.652994
1041,6.5098476
1042,6.3259597
1043,5.9187236
1044,6.6939673
1045,6.4597306
1046,5.989723
1047,8.093713
1048,7.191471
1049,6.9697742
1050,6.4640555
1051,6.4873915
1052,6.2869687
1053,7.0177217
1054,6.942302
1055,7.002541
1056,8.653412
1057,7.843138
1058,7.5294266
1059,7.346798
1060,7.2118063
1061,6.908641
1062,8.595821
1063,6.8237534
1064,6.6480484
1065,7.6667085
1066,6.943817
1067,6.3958077
1068,7.056795
1069,7.838336
1070,6.844831
1071,7.821195
1072,7.5226316
1073,7.8132277
1074,7.961426
1075,7.5046616
1076,6.659054
1077,8.634488
1078,8.222368
1079,7.7782207
1080,9.200668
1081,8.641647
1082,8.247973
1083,7.9440384
1084,7.7524796
1085,8.163545
1086,10.472217
1087,9.6789465
1088,9.141081
1089,8.545417
1090,7.732863
1091,7.5726404
1092,7.5053596
1093,6.5068903
1094,6.6082706
1095,8.309263
1096,7.8082542
1097,7.7982316
1098,7.060135
1099,6.928804
1100,6.640877
1101,8.04815
1102,7.150094
1103,7.1122475
1104,8.200744
1105,7.7681212
1106,8.250857
1107,7.818949
1108,6.975469
1109,6.898633
1110,9.247594
1111,8.166933
1112,7.484148
1113,8.326284
1114,8.252285
1115,8.115313
1116,5.6433196
1117,5.9090443
1118,5.6186366
1119,7.7320876
1120,7.440614
1121,7.267584
1122,7.6269846
1123,7.324903
1124,7.1812015
1125,6.1103144
1126,5.909195
1127,5.973386
1128,7.9632792
1129,7.5296144
1130,7.4602833
1131,10.027446
1132,10.06599
1133,9.337281
1134,8.472565
1135,7.86177
1136,7.4783754
1137,6.920435
1138,6.4520664
1139,6.378777
1140,9.672173
1141,8.828104
1142,8.672749
1143,6.090225
1144,6.341277
1145,6.411198
1146,6.4886694
1147,6.0734177
1148,5.975776
1149,8.092278
1150,7.972838
1151,7.9026103
1152,9.592431
1153,9.311859
1154,9.042
1155,6.532491
1156,6.156719
1157,5.9078336
1158,6.004835
1159,5.747184
1160,5.873828
1161,5.8863277
1162,5.591256
1163,5.752513
1164,5.8823314
1165,5.806939
1166,5.7484345
1167,5.48504
1168,5.3109875
1169,5.2740684
1170,5.348842
1171,5.270052
1172,4.916831
1173,7.739933
1174,6.8073115
1175,6.5654993
1176,5.66817
1177,5.175021
1178,4.821364
1179,5.192206
1180,5.0592937
1181,4.7011027
1182,6.5700397
1183,5.764853
1184,5.6818824
1185,7.958084
1186,7.39407
1187,7.11382
1188,4.8320346
1189,5.255584
1190,4.7843313
1191,6.6623745
1192,6.4141674
1193,6.2534027
1194,8.367834
1195,7.830117
1196,7.9096246
1197,5.255869
1198,5.385826
1199,5.0078697
1200,5.317931
1201,4.7065067
1202,4.9914794
1203,4.6235085
1204,4.611205
1205,4.336031
1206,4.421192
1207,4.1426835
1208,3.7511594
1209,4.1292048
1210,3.9862537
1211,3.7379982
1212,5.551757
1213,5.367893
1214,5.1276026
1215,5.511456
1216,5.4721465
1217,5.1968675
1218,6.906717
1219,5.7508082
1220,5.5788903
1221,5.16327
1222,4.5938706
1223,4.1253004
1224,4.8178473
1225,4.651552
1226,4.841906
1227,5.171013
1228,4.393632
1229,4.2641964
1230,4.451327
1231,4.312933
1232,4.037055
1233,7.288538
1234,6.6787844
1235,6.2043114
1236,9.029802
1237,7.6663446
1238,7.4798393
1239,7.154149
1240,6.709119
1241,6.53789
1242,6.5586715
1243,6.083834
1244,6.8048406
1245,4.8791466
1246,5.152951
1247,4.8735785
1248,5.22485
1249,4.9089804
1250,4.779148
1251,5.23382
1252,4.8939757
1253,4.826235
1254,9.575897
1255,9.077273
1256,9.447107
1257,11.141113
1258,9.980503
1259,10.536183
1260,9.961622
1261,8.330607
1262,9.228151
1263,8.476861
1264,8.941607
1265,8.109257
1266,8.518016
1267,8.124011
1268,8.346262
1269,10.5125675
1270,9.014673
1271,10.51635
1272,9.066824
1273,9.721027
1274,8.884464
1275,10.940251
1276,11.755234
1277,10.417256
1278,11.397137
1279,11.173782
1280,10.820473
1281,10.089215
1282,9.639282
1283,9.336695
1284,13.910381
1285,13.385226
1286,12.831674
1287,12.963656
1288,12.808254
1289,12.289125
1290,10.441467
1291,9.805168
1292,9.21833
1293,9.704738
1294,8.565963
1295,7.724706
1296,8.864916
1297,8.339332
1298,7.9256153
1299,8.255316
1300,7.5700407
1301,7.69178
1302,7.4453545
1303,6.5682564
1304,6.3940487
1305,5.9289517
1306,5.5856376
1307,4.8085136
1308,10.703199
1309,10.502029
1310,10.004768
1311,6.9694242
1312,7.1423445
1313,6.332039
1314,4.9323425
1315,5.456959
1316,5.4658012
1317,7.7588544
1318,7.5618596
1319,7.3964853
1320,6.8487873
1321,6.4377685
1322,6.248054
1323,7.4965796
1324,6.861867
1325,6.712034
1326,10.634635
1327,9.091793
1328,9.325737
1329,8.759593
1330,7.629036
1331,8.209426
1332,8.693714
1333,7.5497355
1334,7.7199707
1335,8.696178
1336,7.8988576
1337,7.636091
1338,13.277584
1339,11.801575
1340,11.396974
1341,9.639812
1342,7.6899214
1343,8.520205
1344,11.592817
1345,9.664715
1346,9.565186
1347,7.6801224
1348,7.476102
1349,6.6374464
1350,6.4115577
1351,6.2507353
1352,6.010667
1353,7.10808
1354,6.9093013
1355,6.856101
1356,7.385256
1357,7.1713324
1358,7.251677
1359,8.280428
1360,8.41179
1361,8.729013
1362,8.971487
1363,8.4941845
1364,8.320694
1365,8.858662
1366,8.959188
1367,8.6858425
1368,8.125947
1369,7.68866
1370,7.8441887
1371,8.268196
1372,7.50173
1373,7.2861915
1374,7.7633505
1375,8.811452
1376,7.6930466
1377,8.006026
1378,7.851193
1379,7.3563395
1380,10.415513
1381,9.986226
1382,9.737932
1383,9.865744
1384,8.473019
1385,8.184532
1386,7.19689
1387,7.168607
1388,7.4229875
1389,7.2416806
1390,6.988902
1391,7.766736
1392,7.249537
1393,6.9907846
1394,6.8836007
1395,16.271536
1396,14.852533
1397,14.311806
1398,9.202398
1399,8.121439
1400,8.554758
1401,8.158561
1402,7.7269506
1403,7.35159
1404,9.776176
1405,7.758846
1406,7.700626
1407,9.3583
1408,9.314938
1409,9.347868
1410,7.1951227
1411,6.771493
1412,6.9403334
1413,8.364625
1414,7.8692584
1415,7.8460207
1416,8.062161
1417,10.377489
1418,8.211698
1419,10.278873
1420,9.784112
1421,9.916492
1422,7.8531103
1423,8.043021
1424,8.242914
1425,7.2682676
1426,6.7268195
1427,6.5329356
1428,8.448959
1429,7.8985543
1430,8.094974
1431,10.000526
1432,9.446426
1433,9.167435
1434,8.080275
1435,6.983472
1436,6.8937335
1437,7.295645
1438,7.511685
1439,7.1976705
1440,6.6849346
1441,6.8616695
1442,6.703958
1443,8.162485
1444,6.763616
1445,6.7932262
1446,6.023875
1447,6.388058
1448,5.7900963
1449,8.058726
1450,8.017184
1451,9.116036
1452,7.7937756
1453,7.3759594
1454,7.0293217
1455,7.599303
1456,6.5928073
1457,6.9833136
1458,7.655312
1459,8.135057
1460,7.545797
1461,8.006738
1462,7.7930355
1463,8.683092
1464,7.761128
1465,7.329363
1466,7.452962
1467,9.082681
1468,8.629478
1469,7.594024
1470,8.261908
1471,7.053045
1472,6.8174353
1473,8.640907
1474,8.155987
1475,9.758488
1476,10.9462185
1477,10.137108
1478,9.450652
1479,11.371093
1480,10.864435
1481,10.543244
1482,10.832854
1483,9.556095
1484,9.384082
1485,11.939442
1486,11.860197
1487,10.657403
1488,8.864154
1489,8.571362
1490,8.213432
1491,8.604382
1492,8.1266365
1493,7.445105
1494,9.975138
1495,9.278211
1496,9.226999
1497,13.002922
1498,12.43344
1499,11.812144
1500,8.757308
1501,7.8961525
1502,7.795633
1503,7.340101
1504,8.499221
1505,6.9997325
1506,8.858064
1507,8.792757
1508,8.650049
1509,9.218876
1510,8.3810215
1511,7.7314243
1512,7.8250227
1513,7.349856
1514,8.05685
1515,7.504898
1516,6.713247
1517,6.597752
1518,6.1717725
1519,6.540414
1520,7.268402
1521,7.851062
1522,7.6278553
1523,7.3610806
1524,6.9002852
1525,6.8394685
1526,6.6859655
1527,8.030364
1528,7.590719
1529,7.4685
1530,6.967728
1531,6.8024616
1532,6.5321794
1533,6.1313515
1534,5.57435
1535,5.608432
1536,6.6816254
1537,5.79438
1538,5.6636505
1539,5.8740997
1540,5.811788
1541,5.748825
1542,6.921781
1543,6.716444
1544,6.9748707
1545,5.404376
1546,5.20319
1547,4.8958564
1548,5.485507
1549,5.3616595
1550,5.3243823
1551,4.5899625
1552,4.6242642
1553,4.433911
1554,4.949558
1555,4.8954782
1556,4.482229
1557,4.481634
1558,4.380273
1559,4.523826
1560,4.778128
1561,4.8322077
1562,4.730543
1563,4.5932155
1564,4.70941
1565,4.966896
1566,7.141367
1567,6.540073
1568,6.6785927
1569,5.228181
1570,4.205186
1571,3.8837516
1572,4.877546
1573,4.3897595
1574,4.0509872
1575,8.985626
1576,8.765737
1577,8.114614
1578,5.656164
1579,5.264452
1580,4.7487125
1581,4.572885
1582,4.596395
1583,4.327773
1584,6.882592
1585,6.232064
1586,5.901802
1587,5.807852
1588,4.9072485
1589,4.3974466
1590,9.069694
1591,8.49859
1592,8.577764
1593,3.9548035
1594,3.8499625
1595,3.7213955
1596,4.776526
1597,5.2433624
1598,4.7175283
1599,6.6365104
1600,5.9978795
1601,5.884176
1602,3.5153744
1603,3.213835
1604,3.156714
1605,4.9767423
1606,4.8762183
1607,4.585249
1608,7.674132
1609,7.370798
1610,7.2113376
1611,6.91472
1612,6.0499644
1613,5.5535545
1614,4.1740203
1615,4.111231
1616,4.0386515
1617,3.7559009
1618,3.926226
1619,4.023197
1620,7.57081
1621,7.3377843
1622,7.1011286
1623,5.2738347
1624,4.8114343
1625,4.660526
1626,4.891318
1627,4.9959373
1628,4.8071604
1629,4.8753233
1630,4.68832
1631,4.9888353
1632,5.174655
1633,4.8178744
1634,4.5862885
1635,11.138023
1636,10.6064205
1637,10.293431
1638,9.00371
1639,8.717419
1640,8.721347
1641,5.7880244
1642,4.71727
1643,5.764095
1644,5.279118
1645,4.802456
1646,4.976073
1647,11.59712
1648,9.260149
1649,8.781752
1650,6.241297
1651,6.2258897
1652,5.9950075
1653,9.6087885
1654,9.090693
1655,8.73627
1656,6.960103
1657,6.8485136
1658,6.257248
1659,6.574173
1660,6.7779164
1661,6.2243667
1662,8.512457
1663,8.323498
1664,7.3993735
1665,8.912192
1666,8.917437
1667,8.205191
1668,9.868763
1669,9.5357
1670,8.852298
1671,8.0162735
1672,7.5703015
1673,7.730502
1674,7.3209214
1675,7.6110115
1676,7.4244714
1677,10.4873085
1678,9.511439
1679,9.173559
1680,9.570663
1681,8.768304
1682,8.536382
1683,7.782711
1684,7.3947177
1685,7.2198296
1686,8.252491
1687,7.2954483
1688,7.087313
1689,10.1537485
1690,9.356805
1691,9.460396
1692,7.95317
1693,7.0101967
1694,7.098545
1695,7.521721
1696,7.3757486
1697,7.216512
1698,5.641363
1699,4.607273
1700,4.3499527
1701,4.9797225
1702,5.137781
1703,5.3047976
1704,5.016616
1705,4.5043135
1706,4.402461
1707,4.714733
1708,4.4119544
1709,4.5210032
1710,4.790946
1711,4.6369696
1712,4.62421
1713,7.717649
1714,8.169772
1715,7.4590354
1716,6.623588
1717,6.6449194
1718,6.1429048
1719,7.7006865
1720,7.691622
1721,7.2230134
1722,12.898071
1723,12.41647
1724,11.525118
1725,9.917274
1726,8.995894
1727,8.394573
1728,7.9225526
1729,7.5398684
1730,7.5826616
1731,7.544822
1732,7.1449146
1733,7.22249
1734,9.315269
1735,8.863285
1736,8.632611
1737,7.244741
1738,6.977496
1739,6.653952
1740,5.4625797
1741,5.3483806
1742,5.2715044
1743,6.312439
1744,6.05033
1745,6.111206
1746,8.660301
1747,8.418112
1748,8.383465
1749,7.1046877
1750,6.910609
1751,6.878254
1752,8.050194
1753,7.5757475
1754,7.597447
1755,7.927372
1756,6.9997444
1757,7.364051
1758,7.3479114
1759,7.202347
1760,6.940688
1761,6.1308765
1762,5.9208302
1763,5.849595
1764,8.420623
1765,7.983421
1766,8.103012
1767,6.591898
1768,6.207121
1769,6.2762218
1770,7.468055
1771,6.9768686
1772,6.9278626
1773,6.492276
1774,6.423686
1775,6.0736156
1776,7.44231
1777,7.244822
1778,7.1120515
1779,8.182013
1780,7.7041454
1781,7.154695
1782,7.6494007
1783,7.5235014
1784,7.5229254
1785,7.989156
1786,6.762194
1787,7.264098
1788,6.705589
1789,6.2778826
1790,6.0825534
