,0
543,0.00066984363
544,4.8359947e-05
545,5.517693e-05
546,8.194895e-06
547,1.0086977e-05
548,5.334906e-07
549,7.077711e-06
550,2.0869884e-07
551,2.1987051e-07
552,-1.0649256e-05
553,1.2006803e-06
554,-1.6188744e-07
555,-1.4772316e-07
556,1.88108e-07
557,1.4028988e-07
558,1.4881709e-08
559,4.246934e-08
560,2.1439662e-08
561,1.10943596e-07
562,8.249667e-08
563,9.543487e-07
564,2.9487355e-06
565,1.0654627e-06
566,6.024775e-07
567,4.8757516e-07
568,2.954924e-06
569,1.1399103e-06
570,8.879339e-06
571,2.1931293e-05
572,5.60648e-05
573,1.6841299e-05
574,7.3048245e-06
575,6.195162e-06
576,4.7806557e-06
577,1.6432436e-06
578,2.7637109e-06
579,1.7915431e-06
580,3.951185e-06
581,3.0963283e-06
582,1.8523043e-06
583,4.7693766e-07
584,3.2338082e-07
585,2.21091e-07
586,1.9594796e-07
587,2.2813087e-07
588,7.079099e-07
589,1.7374235e-06
590,4.3059367e-06
591,5.2811392e-06
592,3.807319e-06
593,2.4117203e-06
594,8.536031e-07
595,3.5787584e-06
596,1.0093886e-06
597,3.1750083e-06
598,5.105784e-06
599,2.9581993e-06
600,2.3692967e-06
601,3.941259e-06
602,1.0677734e-06
603,2.5937078e-07
604,5.857062e-08
605,-2.404869e-09
606,6.2460987e-09
607,6.430281e-10
608,1.1265263e-08
609,8.835737e-09
610,1.3372917e-08
611,9.711154e-09
612,1.0894306e-08
613,5.219133e-09
614,3.738187e-09
615,1.6817029e-09
616,2.0988942e-09
617,6.4503775e-10
618,1.6797227e-09
619,1.2648393e-09
620,6.099483e-11
621,2.7747404e-10
622,2.9775873e-10
623,6.964076e-11
624,2.1583464e-10
625,6.2380057e-10
626,3.499846e-10
627,2.1078657e-09
628,4.1381836e-09
629,2.090831e-10
630,2.8380125e-09
631,4.251369e-09
632,4.181647e-09
633,4.2776502e-09
634,1.4433871e-09
635,1.8416302e-09
636,8.434553e-11
637,2.854672e-11
638,1.6269305e-11
639,1.7901569e-12
640,-1.5983196e-12
641,-1.527016e-12
642,-1.7738006e-12
643,-1.0395575e-12
644,-3.7874257e-12
645,-6.4325667e-12
646,-3.2291609e-12
647,-1.1737864e-11
648,-4.075997e-12
649,-2.1453525e-12
650,-5.148507e-12
651,1.4176771e-13
652,8.4365425e-13
653,2.4347344e-15
654,-3.9742877e-14
655,4.8526204e-15
656,-1.1425231e-14
657,7.0262476e-15
658,2.737568e-13
659,-1.0183805e-13
660,4.4075075e-14
661,-4.873402e-13
662,6.830766e-12
663,4.3441396e-12
664,2.789579e-12
665,-4.402412e-12
666,-1.8869817e-11
667,-2.8766944e-11
668,2.4020091e-11
669,-3.419083e-11
670,-7.4569295e-11
671,-4.2018493e-11
672,-5.6093668e-11
673,-1.5819664e-10
674,-3.2644995e-10
675,-7.279068e-10
676,-4.709631e-10
677,-2.7323496e-10
678,-1.2271636e-10
679,-9.431989e-12
680,-4.0963535e-12
681,4.315593e-12
682,-9.264778e-13
683,-9.5490435e-14
684,-7.8994835e-13
685,-4.327904e-13
686,5.502721e-13
687,-3.2844246e-13
688,-1.7948018e-12
689,-1.8924768e-12
690,-8.6854796e-13
691,-1.4557794e-13
692,-3.0658172e-13
693,-5.7849437e-14
694,-2.9544038e-14
695,-2.0039829e-14
696,-3.4260355e-14
697,-3.753134e-14
698,3.2274662e-14
699,7.081588e-15
700,8.4087485e-15
701,-2.6666365e-15
702,-1.2432002e-15
703,-6.916634e-16
704,-1.6879157e-15
705,-4.978695e-17
706,2.1870847e-17
707,3.255762e-17
708,1.4324262e-17
709,-1.6866623e-17
710,2.2331261e-16
711,-1.0420106e-14
712,-1.0701633e-13
713,-6.567534e-14
714,-1.4738372e-13
715,8.0433436e-14
716,-2.3932053e-13
717,-5.0658584e-14
718,-2.6396348e-15
719,-3.9560637e-13
720,-2.4548919e-15
721,2.110123e-12
722,7.305997e-12
723,1.1376036e-11
724,1.1818166e-10
725,-4.964345e-10
726,3.603185e-09
727,3.960644e-09
728,3.3003045e-09
729,2.1245716e-09
730,2.6891303e-08
731,2.3727901e-08
732,1.3051495e-09
733,-7.653362e-09
734,-9.3173036e-08
735,-2.5517207e-07
736,-9.592713e-08
737,-1.1142931e-06
738,-4.3594616e-07
739,-1.4942294e-06
740,-2.1658639e-06
741,-2.437682e-06
742,2.7079097e-06
743,-9.1655636e-07
744,6.639629e-07
745,1.2558429e-06
746,1.0819407e-05
747,5.355565e-06
748,4.739916e-06
749,-6.154859e-07
750,1.4655682e-05
751,6.297978e-05
752,0.0001515994
753,0.00019639252
754,0.00042059543
755,0.0004933421
756,0.000975138
757,0.0028802468
758,0.0016017879
759,0.0020432228
760,0.0021851237
761,0.0021577564
762,0.0011725258
763,0.0004542333
764,0.00043042446
765,0.00040925285
766,0.0008434686
767,0.0010015898
768,0.0009895185
769,0.0007932943
770,0.0010976313
771,0.0011406603
772,0.0008974089
773,0.00081280316
774,0.0016706525
775,0.0037637453
776,0.0030682897
777,0.0042515453
778,0.004995651
779,0.005282305
780,0.0049898373
781,0.003187596
782,0.0016297804
783,0.00028637497
784,0.0010503693
785,0.00047086604
786,0.00040418623
787,8.673e-05
788,1.851262e-05
789,0.00016336267
790,0.00061489013
791,0.00056294946
792,0.00035204168
793,0.0012602907
794,0.0014002603
795,0.00031978023
796,2.662025e-05
797,2.763949e-05
798,0.00025682297
799,0.00042036475
800,0.0017833312
801,0.0012799178
802,0.007975744
803,0.005014138
804,0.0034636804
805,0.0009417302
806,0.0005198215
807,0.00085279666
808,0.0006643005
809,0.002576481
810,0.0057778913
811,0.0028810033
812,0.0007703663
813,0.0002834945
814,0.0059930626
815,0.0019820638
816,0.0035597302
817,0.0014543353
818,0.0010160195
819,0.007511105
820,0.00858587
821,0.007854524
822,0.013626141
823,0.009140051
824,0.005400011
825,0.002666551
826,0.0014696592
827,0.0023409142
828,0.0056703794
829,0.0027673913
830,0.0023543034
831,0.016743006
832,0.008714222
833,0.089573875
834,0.08765881
835,0.065673284
836,0.029355036
837,0.040759888
838,0.01998766
839,0.018995821
840,0.0064314525
841,0.006549117
842,0.0027297004
843,0.0074901753
844,0.008143979
845,0.002287502
846,0.008520646
847,0.0034083892
848,0.011337624
849,0.02812494
850,0.022102816
851,0.015742451
852,0.017175244
853,0.010767686
854,0.0043541854
855,0.0023050206
856,0.00086624775
857,0.00020202868
858,0.000100688834
859,0.00010431313
860,0.00010610085
861,6.487225e-05
862,3.632744e-05
863,3.6830777e-05
864,0.00014211853
865,0.00021468461
866,0.00017218763
867,4.1722815e-05
868,5.8525015e-06
869,2.1552096e-06
870,3.6537294e-06
871,1.2025451e-06
872,-2.3602348e-07
873,8.491352e-07
874,-1.1987014e-07
875,1.4459237e-06
876,4.9837868e-06
877,5.848107e-06
878,6.7239394e-05
879,2.992394e-05
880,1.9622532e-05
881,-4.004088e-07
882,5.222795e-06
883,3.4797479e-06
884,-3.4313683e-07
885,2.402941e-07
886,2.8266263e-07
887,5.9930704e-07
888,1.6718516e-07
889,5.0012676e-07
890,1.602858e-08
891,6.5543254e-08
892,1.2175899e-07
893,3.7034692e-07
894,2.9075838e-07
895,3.9351835e-07
896,2.5008478e-07
897,5.94808e-07
898,2.2177376e-07
899,2.7778183e-08
900,2.4770774e-08
901,6.732683e-08
902,4.954514e-08
903,4.7752724e-07
904,5.8383347e-07
905,4.5029656e-06
906,3.3144895e-06
907,2.128042e-05
908,1.0935524e-05
909,1.8792309e-05
910,0.0001115876
911,8.995631e-05
912,0.0005785058
913,0.0003727704
914,0.0009884633
915,0.010427213
916,0.010191048
917,0.01128174
918,0.031224284
919,0.029492186
920,0.020747056
921,0.026994668
922,0.026684199
923,0.014679743
924,0.014976665
925,0.009409667
926,0.00948622
927,0.010049262
928,0.006878075
929,0.0047250297
930,0.0028342104
931,0.006594387
932,0.0022284545
933,0.003920498
934,0.0007786463
935,0.0031036946
936,3.4492467e-05
937,0.008799565
938,0.002643672
939,0.0015886525
940,0.0025026142
941,0.0009620239
942,0.004706317
943,0.0020283172
944,0.0017844638
945,0.0016920972
946,0.00079614937
947,0.00028104577
948,0.00022586864
949,0.00020602663
950,0.00042913618
951,0.00022141307
952,0.00021083007
953,0.00012869084
954,6.165712e-05
955,1.278466e-05
956,1.5615053e-05
957,8.512172e-06
958,8.766552e-06
959,2.1146005e-05
960,3.3033237e-05
961,5.203227e-05
962,0.00018200562
963,0.00013141814
964,7.1490125e-05
965,0.00023690773
966,0.0001081493
967,6.999676e-05
968,5.065352e-05
969,7.679205e-05
970,7.4599e-05
971,0.00015175516
972,2.832109e-05
973,1.2640497e-05
974,3.9755064e-06
975,1.378066e-05
976,8.384301e-06
977,1.1711733e-05
978,9.779307e-06
979,2.8581033e-05
980,6.812022e-06
981,1.901027e-05
982,9.5163405e-06
983,1.4829318e-05
984,2.7926105e-06
985,2.1839244e-06
986,4.987843e-07
987,4.2303195e-06
988,5.8430796e-06
989,1.9393774e-05
990,1.20234845e-05
991,7.0210667e-06
992,5.9002004e-06
993,1.853023e-06
994,1.067872e-05
995,3.6128956e-06
996,6.7950236e-06
997,8.7792614e-07
998,1.6524164e-06
999,7.0102305e-07
1000,2.542101e-06
1001,4.1645876e-06
1002,2.3061718e-06
1003,2.6384116e-06
1004,1.7494161e-06
1005,4.9254495e-06
1006,2.2799923e-06
1007,1.4273542e-06
1008,2.6300045e-06
1009,2.4810256e-06
1010,1.2426678e-06
1011,4.531037e-07
1012,8.562849e-07
1013,1.3489255e-06
1014,1.6706771e-06
1015,1.6507105e-06
1016,2.2251172e-06
1017,5.1965967e-06
1018,4.5664738e-06
1019,1.1114176e-05
1020,2.1327976e-06
1021,1.0613394e-06
1022,8.2696374e-07
1023,5.961038e-07
1024,7.4172374e-07
1025,8.688084e-07
1026,3.1211646e-06
1027,8.4026635e-07
1028,9.974908e-07
1029,3.7718652e-07
1030,3.0005558e-07
1031,5.584161e-07
1032,4.282781e-07
1033,4.270434e-07
1034,2.8262923e-07
1035,9.768379e-08
1036,9.9195816e-08
1037,2.7507776e-08
1038,9.743443e-08
1039,1.37044625e-08
1040,2.1293186e-08
1041,8.303983e-08
1042,4.4083784e-08
1043,2.3647578e-08
1044,8.387936e-09
1045,-9.420025e-09
1046,-3.1919818e-09
1047,8.862176e-09
1048,3.7648062e-09
1049,7.884838e-09
1050,2.525455e-08
1051,3.6503952e-08
1052,8.158641e-08
1053,1.7901743e-07
1054,2.646023e-07
1055,1.5151568e-07
1056,7.363635e-08
1057,1.0373428e-07
1058,7.4699095e-08
1059,1.9144347e-08
1060,7.8571425e-09
1061,3.1904999e-09
1062,3.9765466e-09
1063,2.1501307e-09
1064,1.9990598e-09
1065,1.3337599e-09
1066,3.3232553e-10
1067,5.2678945e-10
1068,1.8399579e-10
1069,9.757645e-10
1070,1.1376692e-10
1071,2.912626e-10
1072,3.0000102e-10
1073,-9.77765e-10
1074,1.926632e-09
1075,3.7785822e-10
1076,6.236123e-11
1077,2.175477e-09
1078,1.4154992e-09
1079,1.5534937e-09
1080,1.8730344e-09
1081,4.0123446e-10
1082,3.6841452e-10
1083,3.4428319e-10
1084,1.4026343e-09
1085,-9.8722946e-11
1086,3.1265074e-10
1087,1.2233408e-09
1088,5.8873186e-09
1089,7.0396795e-09
1090,1.9119015e-09
1091,1.0138632e-08
1092,2.4070358e-08
1093,1.5591763e-08
1094,5.307831e-08
1095,6.0942966e-08
1096,4.3895145e-08
1097,2.2558137e-08
1098,9.031531e-08
1099,1.2113804e-07
1100,5.7317262e-08
1101,6.25798e-07
1102,3.9755324e-07
1103,1.7201659e-06
1104,1.1617359e-06
1105,3.2364235e-06
1106,8.606607e-06
1107,4.846742e-05
1108,0.00018028016
1109,0.003101245
1110,0.008114591
1111,0.003894349
1112,0.0027599083
1113,0.003071462
1114,0.0034480828
1115,0.0041727936
1116,0.0018654118
1117,0.00486829
1118,0.0076653603
1119,0.0030753892
1120,0.0038896394
1121,0.0034135238
1122,0.0028970952
1123,0.0022577844
1124,0.0019763787
1125,0.0013885045
1126,0.0011158861
1127,0.00037720063
1128,0.0001905987
1129,0.00025378555
1130,0.00026136165
1131,0.00010949614
1132,9.5828924e-05
1133,1.9471801e-05
1134,7.0462233e-06
1135,1.3870247e-05
1136,2.7690901e-05
1137,0.00014164831
1138,0.000239173
1139,0.0008046278
1140,0.0015593935
1141,0.0011968542
1142,0.0007694222
1143,0.000406088
1144,0.0004831686
1145,0.00028664907
1146,0.0005246599
1147,0.0007416078
1148,0.0008641308
1149,0.0005266104
1150,0.00032466374
1151,0.00024237717
1152,0.0001742403
1153,6.7914094e-05
1154,2.246654e-05
1155,4.937055e-05
1156,6.335895e-05
1157,7.403877e-05
1158,3.3459684e-05
1159,2.2068574e-05
1160,8.6823486e-05
1161,0.000149738
1162,0.0001425032
1163,0.000107789245
1164,7.447978e-05
1165,5.4389988e-05
1166,1.6645714e-05
1167,1.6959557e-05
1168,-1.7505821e-05
1169,1.4669054e-05
1170,2.4662482e-05
1171,9.673602e-06
1172,-1.635637e-05
1173,1.4252714e-05
1174,3.644e-06
1175,1.3976989e-05
1176,9.4577634e-05
1177,0.00010937276
1178,0.00039829029
1179,0.00065198785
1180,0.0008121461
1181,0.00089102844
1182,0.00069222605
1183,0.00013684158
1184,0.00013526865
1185,0.00020140891
1186,0.00022608729
1187,0.00015155312
1188,0.0002186489
1189,0.0006453257
1190,0.0010426069
1191,0.0016801334
1192,0.0017086392
1193,0.00036410056
1194,0.00042148062
1195,0.0002694235
1196,0.00025699125
1197,0.00050323654
1198,0.0005886932
1199,0.001714265
1200,0.0020728467
1201,0.0032265005
1202,0.0037188819
1203,0.009790936
1204,0.009695911
1205,0.028477302
1206,0.04082412
1207,0.0523585
1208,0.08128623
1209,0.15191722
1210,0.10218419
1211,0.06148159
1212,0.041655958
1213,0.033112813
1214,0.036833603
1215,0.06088616
1216,0.055483703
1217,0.03923274
1218,0.01670477
1219,0.0026313977
1220,0.0023386134
1221,0.0030763608
1222,0.0059927604
1223,0.015669402
1224,0.0155506525
1225,0.009678721
1226,0.0067720334
1227,0.008707043
1228,0.0073133777
1229,0.007819609
1230,0.025643509
1231,0.041923463
1232,0.030547546
1233,0.01930734
1234,0.005860144
1235,0.0033997323
1236,0.00064721465
1237,0.00014973189
1238,0.000108027016
1239,0.00010019085
1240,4.7501206e-05
1241,3.215343e-05
1242,2.3109425e-05
1243,1.1027944e-05
1244,2.5830997e-05
1245,1.2862427e-05
1246,9.220822e-05
1247,3.5926434e-05
1248,6.901627e-05
1249,0.0001267201
1250,0.00017830596
1251,0.00015712203
1252,0.00015902444
1253,5.1200357e-05
1254,2.7502672e-05
1255,9.135237e-06
1256,3.9111032e-06
1257,4.7923726e-07
1258,1.3250424e-07
1259,-1.16094085e-07
1260,-1.04693605e-07
1261,6.12965e-08
1262,-6.630923e-08
1263,1.5412772e-07
1264,2.3931213e-07
1265,-1.5338588e-07
1266,-6.605839e-08
1267,2.1063268e-08
1268,-1.9424154e-07
1269,-6.715e-08
1270,-3.9793116e-07
1271,8.524462e-09
1272,-7.390685e-08
1273,8.241948e-09
1274,-1.5857566e-09
1275,-6.333435e-09
1276,4.1794146e-10
1277,-1.331306e-09
1278,2.8091354e-09
1279,7.037173e-09
1280,9.246472e-08
1281,3.3736615e-07
1282,9.8332386e-08
1283,5.278473e-07
1284,2.4966144e-07
1285,7.8660214e-08
1286,3.4536153e-08
1287,3.0542726e-08
1288,9.408246e-09
1289,2.7240135e-09
1290,2.5740188e-09
1291,3.7889336e-09
1292,7.891861e-10
1293,3.7219147e-07
1294,1.4483012e-06
1295,2.6356531e-06
1296,9.987193e-06
1297,1.1212124e-05
1298,4.070892e-05
1299,3.1485175e-05
1300,-1.1049254e-05
1301,-0.0003280876
1302,0.00031151646
1303,9.4156385e-05
1304,0.00029344947
1305,0.0045529683
1306,0.0027552438
1307,0.002399506
1308,0.0059479005
1309,0.0070817973
1310,0.0050899144
1311,0.0017926571
1312,0.0022736948
1313,0.0009888035
1314,6.638486e-05
1315,0.0021913152
1316,0.00085199374
1317,0.0014211619
1318,0.0016935819
1319,0.0018661369
1320,0.002145168
1321,0.0005023883
1322,0.0003031607
1323,0.0003559494
1324,5.1766845e-05
1325,5.2757314e-05
1326,4.326663e-06
1327,2.3612467e-06
1328,-3.322808e-08
1329,1.4929233e-07
1330,-3.9411404e-08
1331,1.7570497e-07
1332,1.2034283e-08
1333,3.338941e-07
1334,6.516013e-08
1335,3.2600273e-08
1336,1.2089371e-08
1337,1.13088525e-08
1338,1.5029979e-08
1339,2.6590197e-08
1340,5.473966e-09
1341,1.9796005e-07
1342,8.423836e-07
1343,8.417237e-07
1344,1.932539e-06
1345,3.1101492e-06
1346,4.78406e-07
1347,5.567738e-06
1348,3.7226973e-06
1349,2.5390345e-06
1350,2.1698659e-06
1351,8.338413e-06
1352,2.1982287e-06
1353,7.754932e-07
1354,9.3680416e-07
1355,1.4360245e-06
1356,7.73431e-07
1357,1.8971047e-06
1358,1.751282e-06
1359,5.528731e-07
