,0
0,0.004464073
1,0.0022045197
2,0.0018676776
3,0.0018641042
4,0.0019185616
5,0.0020064877
6,0.0021329655
7,0.0022764427
8,0.0024066714
9,0.0025135947
10,0.0026618377
11,0.0027636369
12,0.0028799695
13,0.0029917557
14,0.0030884051
15,0.0031641575
16,0.003268586
17,0.0033196227
18,0.003383543
19,0.00339814
20,0.0033940892
21,0.0034199278
22,0.0033501722
23,0.0033542782
24,0.0033351318
25,0.0033382776
26,0.0032452387
27,0.0031640637
28,0.003115758
29,0.0030625493
30,0.0030110222
31,0.0029267764
32,0.0028204455
33,0.0027613556
34,0.0026874
35,0.0026262356
36,0.0027046206
37,0.0026873038
38,0.002669597
39,0.0026799839
40,0.0026634922
41,0.002595799
42,0.0025023594
43,0.0024701229
44,0.0024190897
45,0.0024177362
46,0.002361365
47,0.0023683587
48,0.0023038888
49,0.0023106032
50,0.0022827205
51,0.0022803512
52,0.0023186596
53,0.0023187615
54,0.0023034553
55,0.0022916824
56,0.002273311
57,0.0022798837
58,0.0022262682
59,0.0022063314
60,0.0022094352
61,0.0022199336
62,0.0022465503
63,0.0021817705
64,0.0022060184
65,0.0021080142
66,0.0021192043
67,0.002162466
68,0.0020836676
69,0.0020725757
70,0.002053896
71,0.0020094502
72,0.0019689715
73,0.0019250098
74,0.0018763312
75,0.001862669
76,0.0018550353
77,0.0017875093
78,0.0017357457
79,0.0016939054
80,0.0016689438
81,0.0016525896
82,0.00165715
83,0.0015721124
84,0.0015619476
85,0.0015727003
86,0.0015213543
87,0.0015153125
88,0.0015198562
89,0.0014762395
90,0.0014597214
91,0.0014762038
92,0.001485262
93,0.0014807463
94,0.0014644298
95,0.0014825887
96,0.0014866454
97,0.001474958
98,0.0014961774
99,0.0015132368
100,0.0015150991
101,0.0014915898
102,0.0015097657
103,0.0015432854
104,0.0015100449
105,0.0015305654
106,0.0015297619
107,0.0015396444
108,0.0015241707
109,0.001474166
110,0.001507067
111,0.0014112627
112,0.0013859189
113,0.001391503
114,0.001382149
115,0.0013898802
116,0.0014036973
117,0.0014016211
118,0.0014603151
119,0.001425705
120,0.0014320585
121,0.0014706563
122,0.0014754471
123,0.0015029563
124,0.001517202
125,0.0015274702
126,0.0015285846
127,0.001551395
128,0.0015867074
129,0.0016125636
130,0.0016200375
131,0.0016241063
132,0.0016294706
133,0.0015996809
134,0.0015932303
135,0.0015839328
136,0.0015812457
137,0.0015587133
138,0.0015399322
139,0.0015357651
140,0.0015031865
141,0.0014811547
142,0.0014585766
143,0.0014343846
144,0.0014032064
145,0.0013637298
146,0.0013318788
147,0.0013049496
148,0.0012707382
149,0.0012450644
150,0.0012137975
151,0.0011849067
152,0.0011602037
153,0.0011432451
154,0.0011205036
155,0.0011030821
156,0.0011010732
157,0.001095972
158,0.0010918039
159,0.0010962513
160,0.0010958305
161,0.0011048642
162,0.0011260671
163,0.001142888
164,0.0011595049
165,0.0011831234
166,0.0012082407
167,0.0012403004
168,0.0012655088
169,0.0012893208
170,0.0013132433
171,0.0013403009
172,0.0013659399
173,0.0013928782
174,0.001414351
175,0.0014393692
176,0.0014616072
177,0.0014750451
178,0.0014875779
179,0.0014939661
180,0.0014960946
181,0.0015061004
182,0.0015264323
183,0.0015511784
184,0.0015788573
185,0.0015939318
186,0.0015891617
187,0.0015779585
188,0.0015712791
189,0.0015636483
190,0.0015673846
191,0.0015896375
192,0.0016173724
193,0.0016448317
194,0.0016638276
195,0.0016723572
196,0.0016920838
197,0.0017707166
198,0.0017823458
199,0.0017959895
200,0.0018123036
201,0.0018451146
202,0.001862165
203,0.0018753558
204,0.0018874531
205,0.00189492
206,0.0018948762
207,0.0019075737
208,0.0019184754
209,0.0019358338
210,0.0019298514
211,0.0019102265
212,0.001910621
213,0.0019086188
214,0.0018964797
215,0.0018758237
216,0.0018652092
217,0.0018653716
218,0.0018293082
219,0.00180295
220,0.001774875
221,0.0017380847
222,0.0017116058
223,0.0016972204
224,0.0016874954
225,0.0016747462
226,0.001647366
227,0.0016247733
228,0.0016182218
229,0.0016144647
230,0.0016155752
231,0.0016097815
232,0.0016040665
233,0.0016037684
234,0.0016167929
235,0.0016299282
236,0.001640399
237,0.0016503015
238,0.001664471
239,0.0016769797
240,0.0016973406
241,0.001722781
242,0.0017403357
243,0.0017499252
244,0.0017680958
245,0.0017946011
246,0.0018096688
247,0.0018233716
248,0.0018549045
249,0.0018418797
250,0.0018334823
251,0.0017803033
252,0.0017619345
253,0.0017616207
254,0.0017866413
255,0.001817604
256,0.0018509047
257,0.0018760274
258,0.0018927203
259,0.0019042813
260,0.0019047916
261,0.0019195651
