,0
0,2.5692062
1,2.5751178
2,2.6131964
3,2.6362731
4,2.5875
5,2.5933285
6,2.5468595
7,2.5546243
8,2.612433
9,2.5249214
10,2.5920422
11,2.5257702
12,2.5612426
13,2.506904
14,2.5268297
15,2.5345368
16,2.541203
17,2.5492127
18,2.5237045
19,2.5891547
20,2.5554583
21,2.5317852
22,2.620339
23,2.588111
24,2.6138687
25,2.6063511
26,2.5605597
27,2.537541
28,2.5795262
29,2.541561
30,2.5305429
31,2.5836794
32,2.532882
33,2.6052606
34,2.5194993
35,2.5967495
36,2.5346258
37,2.5429997
38,2.638424
39,2.586444
40,2.5346837
41,2.4794474
42,2.5725842
43,2.4870367
44,2.5150933
45,2.5147502
46,2.5548694
47,2.502464
48,2.602218
49,2.5104458
50,2.548604
51,2.50688
52,2.4792018
53,2.5356393
54,2.6070023
55,2.5264637
56,2.5259328
57,2.5589945
58,2.5539987
59,2.5036101
60,2.5087829
61,2.5260794
62,2.5037036
63,2.517055
64,2.516644
65,2.5667462
66,2.571935
67,2.5375338
68,2.5345619
69,2.5667152
70,2.4654238
71,2.451346
72,2.498956
73,2.5077214
74,2.4980273
75,2.5057292
76,2.5321107
77,2.5269787
78,2.520177
79,2.4884248
80,2.4625685
81,2.4513793
82,2.5870535
83,2.592373
84,2.5529745
85,2.5453157
86,2.5724065
87,2.5004768
88,2.5322754
89,2.5892358
90,2.5865126
91,2.5465636
92,2.5407524
93,2.560831
94,2.552158
95,2.6071835
96,2.5127912
97,2.540498
98,2.5417986
99,2.5612597
100,2.5409758
101,2.5855336
102,2.5220628
103,2.5417557
104,2.635056
105,2.5116286
106,2.6169138
107,2.564732
108,2.5172377
109,2.6548424
110,2.516542
111,2.6486752
112,2.5083025
113,2.5204954
114,2.5410604
115,2.5457978
116,2.5536177
117,2.548097
118,2.529337
119,2.6254246
120,2.555411
121,2.538673
122,2.6054447
123,2.5435936
124,2.5425146
125,2.5617661
126,2.5569205
127,2.5451038
128,2.537863
129,2.5937324
130,2.5944412
131,2.5951679
132,2.5928495
133,2.592538
134,2.5737128
135,2.5520594
136,2.5723305
137,2.5628057
138,2.5630145
139,2.5296383
140,2.5544248
141,2.5525513
142,2.582355
143,2.5334046
144,2.525115
145,2.589959
146,2.584262
147,2.5485845
148,2.6042347
149,2.5717165
150,2.550054
151,2.5674806
152,2.5705125
153,2.569288
154,2.5830586
155,2.5975027
156,2.5529284
157,2.569944
158,2.5416374
159,2.5613906
160,2.607467
161,2.5706353
162,2.5754337
163,2.5778341
164,2.572685
165,2.5478501
166,2.5644252
167,2.5823894
168,2.5548773
169,2.5090237
170,2.5280201
171,2.6013212
172,2.5856786
173,2.56444
174,2.5778294
175,2.5912929
176,2.5866237
177,2.5947168
178,2.5867229
179,2.6127694
180,2.6527328
181,2.5770175
182,2.5224917
183,2.5049276
184,2.5086575
185,2.4985046
186,2.494108
187,2.509796
188,2.5160487
189,2.499701
190,2.5703688
191,2.5075746
192,2.4798064
193,2.5124035
194,2.513183
195,2.5365915
196,2.5296419
197,2.5258422
198,2.5437899
199,2.532691
200,2.593982
201,2.559872
202,2.5040162
203,2.4946015
204,2.4793758
205,2.4802694
206,2.5040035
207,2.4793782
208,2.477492
209,2.4757361
210,2.4859066
211,2.530832
212,2.5668797
213,2.5273361
214,2.5237958
215,2.5173118
216,2.5901928
217,2.6015294
218,2.483665
219,2.5085545
220,2.5116801
221,2.4707496
222,2.4613855
223,2.5426114
224,2.5797327
225,2.5553865
226,2.5084164
227,2.4713762
228,2.548255
229,2.5577521
230,2.5605173
231,2.544882
232,2.4920034
233,2.4954197
234,2.5865753
235,2.593363
236,2.5468268
237,2.549092
238,2.5438347
239,2.5544677
240,2.5485532
241,2.5982013
242,2.6057537
243,2.5470595
244,2.591417
245,2.5816832
246,2.580947
247,2.5651774
248,2.5480788
249,2.500707
250,2.553081
251,2.5530102
252,2.474712
253,2.4940832
254,2.502346
255,2.5033386
256,2.519328
257,2.5171309
258,2.495664
259,2.5008917
260,2.5177026
261,2.5008783
262,2.5077393
263,2.5108142
264,2.5433252
265,2.5320895
266,2.5404534
267,2.5228949
268,2.5592053
269,2.5877147
270,2.5784981
271,2.5597363
272,2.5638058
273,2.545193
274,2.6048558
275,2.581632
276,2.5868611
277,2.5354893
278,2.5387802
279,2.5331645
280,2.5459394
281,2.5253415
282,2.5534384
283,2.5358803
284,2.5437565
285,2.612179
286,2.6039085
287,2.558696
288,2.5362115
289,2.5299804
290,2.568159
291,2.592788
292,2.578934
293,2.5800717
294,2.6127875
295,2.5844092
296,2.5388434
297,2.5827713
298,2.6226604
299,2.5330124
300,2.530767
301,2.5931265
302,2.5609107
303,2.5319178
304,2.5721865
305,2.528568
306,2.542694
307,2.533552
308,2.5508046
309,2.5542777
310,2.5333037
311,2.547423
312,2.5482864
313,2.5676317
314,2.621636
315,2.5812576
316,2.5719423
317,2.5977156
318,2.5783095
319,2.6210954
320,2.5488503
321,2.5065987
322,2.5358958
323,2.6525798
324,2.542276
325,2.5853794
326,2.6030815
327,2.4998446
328,2.5096393
329,2.6692805
330,2.5147896
331,2.5295625
332,2.5030751
333,2.5922854
334,2.516692
335,2.65526
336,2.5397177
337,2.4896789
338,2.4963286
339,2.4932215
340,2.533541
341,2.5428584
342,2.505561
343,2.537105
344,2.5359638
345,2.4964817
346,2.5740194
347,2.5546103
348,2.5035768
349,2.4812756
350,2.5301661
351,2.5896103
352,2.530674
353,2.5183382
354,2.5128956
355,2.563507
356,2.543452
357,2.508191
358,2.5028398
359,2.452961
360,2.5064666
361,2.4995291
362,2.52873
363,2.5166736
364,2.4921148
365,2.5283291
366,2.570624
367,2.5164487
368,2.5088284
369,2.5658565
370,2.5292292
371,2.5659819
372,2.5136714
373,2.4975681
374,2.5829277
375,2.557678
376,2.5616891
377,2.5794058
378,2.5644395
379,2.5688698
380,2.570846
381,2.550326
382,2.5471652
383,2.5522962
384,2.5726128
385,2.5567415
386,2.5580397
387,2.5354042
388,2.5732563
389,2.5685108
390,2.5534499
391,2.6388073
392,2.557125
393,2.5126226
394,2.5141933
395,2.4936647
396,2.5315855
397,2.5335124
398,2.5050516
399,2.5381658
400,2.5686796
401,2.5260184
402,2.5060627
403,2.5644608
404,2.5197365
405,2.5078201
406,2.5054424
407,2.5473182
408,2.5308511
409,2.515333
410,2.51402
411,2.5833213
412,2.563542
413,2.5384972
414,2.544644
415,2.6018918
416,2.604407
417,2.561182
418,2.5352943
419,2.5099132
420,2.5335848
421,2.521277
422,2.5099235
423,2.517771
424,2.5616074
425,2.5981405
426,2.5101593
427,2.5298479
428,2.5635777
429,2.5455837
430,2.5455427
431,2.5211914
432,2.5310473
433,2.551852
434,2.5810153
435,2.6264434
436,2.52014
437,2.5836213
438,2.630102
439,2.5736432
440,2.5810692
441,2.6037712
442,2.5687544
443,2.5527353
444,2.5204425
445,2.5454698
446,2.5758574
447,2.6070023
448,2.5678618
449,2.5630186
450,2.5175219
451,2.5528083
452,2.6339138
453,2.5603626
454,2.5627348
455,2.5747159
456,2.6401806
457,2.5716152
458,2.56037
459,2.5958555
460,2.5971599
461,2.5675168
462,2.553268
463,2.5704665
464,2.600187
465,2.5696623
466,2.557834
467,2.5166981
468,2.5041115
469,2.4924152
470,2.499906
471,2.4983587
472,2.4975908
473,2.5076504
474,2.4939766
475,2.5239878
476,2.5553164
477,2.496817
478,2.500179
479,2.4827003
480,2.494923
481,2.5148225
482,2.5572202
483,2.5315964
484,2.4996736
485,2.4852018
486,2.4762728
487,2.5492887
488,2.7051184
489,2.493298
490,2.56432
491,2.6140559
492,2.5079744
493,2.5956078
494,2.5431974
495,2.5252447
496,2.598357
497,2.5065453
498,2.5549808
499,2.5464203
500,2.5258029
501,2.561481
502,2.5557978
503,2.5363796
504,2.4957204
505,2.559029
506,2.564076
507,2.54907
508,2.5935266
509,2.546894
510,2.6085734
511,2.55708
512,2.5937645
513,2.6163347
514,2.57921
515,2.6100438
516,2.593047
517,2.5727808
518,2.5448856
519,2.58289
520,2.6090074
521,2.6019292
522,2.589195
523,2.60487
524,2.6118164
525,2.5777361
526,2.5973895
527,2.5779285
528,2.614226
529,2.6088872
530,2.6023679
531,2.6332061
532,2.603914
533,2.6651244
534,2.585789
535,2.6050305
536,2.6444383
537,2.5882332
538,2.562004
539,2.6352415
540,2.5979311
541,2.56379
542,2.5568247
543,2.770798
544,2.528198
545,2.6927342
546,2.550596
547,2.5716863
548,2.7006717
549,2.5965059
550,2.6275868
551,2.608651
552,2.6701367
553,2.587469
554,2.5944905
555,2.5499256
556,2.5655327
