,0
155,7.6501727
156,8.196299
157,7.708506
158,6.8610787
159,7.2735047
160,6.9543324
161,7.254997
162,7.8681583
163,7.44498
164,7.521013
165,7.3090773
166,7.8451858
167,7.160528
168,7.643672
169,7.0738955
170,7.155152
171,7.04751
172,7.461441
173,6.8025537
174,6.697323
175,7.292606
176,6.638157
177,7.422582
178,6.799629
179,7.768615
180,6.847069
181,7.0937605
182,7.8784094
183,7.064563
184,6.84058
185,6.4736032
186,7.2661705
187,6.2499175
188,6.386398
189,6.180338
190,6.4636536
191,6.6944814
192,6.9650674
193,6.284532
194,6.2902193
195,6.7517014
196,6.2462735
197,6.092983
198,6.208223
199,6.2733836
200,6.439414
201,6.4048405
202,6.0106497
203,6.123917
204,6.1689105
205,6.3135114
206,5.8808513
207,5.8588095
208,5.9848213
209,5.9870186
210,6.002254
211,5.921938
212,6.02488
213,5.9921174
214,6.048568
215,5.9701657
216,5.980763
217,6.0259953
218,5.8784256
219,5.9768963
220,6.006806
221,5.950751
222,5.9318256
223,5.8742933
224,5.8656325
225,5.8057556
226,5.83818
227,5.852046
228,5.851893
229,5.8295307
230,5.804314
231,5.7926064
232,5.812483
233,5.811726
234,5.802887
235,5.805532
236,5.8029494
237,5.807526
238,5.8141356
239,5.8463845
240,5.9351687
241,5.7902
242,5.8027244
243,5.8503327
244,5.991064
245,5.782732
246,5.815122
247,5.8946695
248,6.173008
249,5.7515993
250,5.7654934
251,5.7423453
252,5.7534986
253,5.735394
254,5.7446017
255,5.7573566
256,5.7372766
257,5.747657
258,5.7625027
259,5.740083
260,5.752122
261,5.769583
262,5.743873
263,5.7578588
264,5.7786336
265,5.7487774
266,5.765222
267,5.7817225
268,5.7511287
269,5.768737
270,5.795409
271,5.742965
272,5.757001
273,5.7775097
274,5.7948556
275,5.776842
276,5.8226476
277,5.9582424
278,6.5180597
279,5.8028398
280,5.8684607
281,5.9728293
282,5.8577666
283,6.150236
284,5.8709016
285,6.3194118
286,6.0295424
287,6.647475
288,6.308461
289,5.9995213
290,5.8819065
291,6.171491
292,5.926042
293,6.5658574
294,6.3285084
295,6.0590105
296,5.9365516
297,6.325225
298,6.0590343
299,5.8997674
300,6.4896665
301,6.20895
302,5.986262
303,6.659577
304,6.288532
305,5.9998827
306,5.9017744
307,6.48303
308,6.2128034
309,6.032071
310,5.882616
311,6.4193497
312,6.156758
313,5.986013
314,6.6527233
315,6.2174716
316,5.9727426
317,6.721925
318,6.3932962
319,6.2356596
320,6.123414
321,7.518729
322,7.224848
323,7.055047
324,6.747746
325,6.433325
326,7.0275445
327,7.6848364
328,7.539348
329,7.4258513
330,7.262854
331,7.0086684
332,6.743527
333,6.4989166
334,6.897714
335,6.6344995
336,6.369125
337,6.853814
338,6.757842
339,7.4802127
340,7.2147107
341,6.900242
342,6.50564
343,6.206321
344,6.642497
345,7.012463
346,6.62091
347,6.3471994
348,6.5836644
349,6.1997013
350,6.653069
351,6.8556423
352,6.548813
353,6.936026
354,6.5568585
355,6.200722
356,6.0495296
357,6.7927384
358,6.578759
359,7.412319
360,7.087557
361,6.697155
362,6.442334
363,6.507171
364,6.085517
365,6.3402615
366,6.493765
367,6.1947145
368,6.164063
369,5.9205513
370,6.562585
371,6.1464176
372,6.261236
373,5.9241047
374,6.622691
375,6.0290484
376,6.353426
377,6.370432
378,5.8791676
379,5.9800954
380,6.0046425
381,6.157467
382,6.139379
383,6.048022
384,5.8777833
385,5.890035
386,6.174197
387,6.2655344
388,5.8025126
389,5.7553067
390,5.8405204
391,5.775553
392,5.7290025
393,5.8489127
394,5.869025
395,5.77977
396,5.7510796
397,5.8403416
398,5.788066
399,5.761756
400,5.780895
401,5.7639475
402,5.7233276
403,5.7268496
404,5.738801
405,5.7089677
406,5.7225504
407,5.718615
408,5.714206
409,5.7099576
410,5.7008505
411,5.6995745
412,5.6977353
413,5.6941867
414,5.6854043
415,5.701504
416,5.701196
417,5.6955037
418,5.6892624
419,5.660296
420,5.710077
421,5.713487
422,5.718628
423,5.724434
424,5.733201
425,5.7464094
426,5.766007
427,5.691894
428,5.7218575
429,5.7354026
430,5.756165
431,5.7363515
432,5.820308
433,5.722872
434,5.7558966
435,5.8512173
436,5.7978735
437,5.8729277
438,5.8237047
439,5.8750734
440,6.010128
441,5.728506
442,5.7523384
443,5.7199225
444,5.794662
445,5.704723
446,5.7159386
447,5.722155
448,5.756029
449,5.7799664
450,5.693154
451,5.8230844
452,5.700234
453,5.742616
454,6.010335
455,5.731627
456,5.821599
457,6.0018573
458,5.8531165
459,5.867395
460,5.9814787
461,6.1279416
462,6.234706
463,6.5889835
464,5.806392
465,5.916596
466,5.704659
467,5.7314177
468,5.7552304
469,5.7945614
470,5.9607882
471,6.1183496
472,6.1324625
473,6.578546
474,6.5013723
475,5.901316
476,5.73225
477,5.8132143
478,5.9156837
479,5.960552
480,5.806806
481,6.1739583
482,6.453769
483,5.805697
484,5.831652
485,5.849342
486,5.9579096
487,6.633999
488,6.1315856
489,6.050639
490,5.7513747
491,5.8783903
492,6.6791816
493,6.4897532
494,7.210006
495,5.923128
496,6.4967747
497,7.2318234
498,6.0182633
499,6.953358
500,7.519861
501,6.6454906
502,7.551296
503,7.4295034
504,7.8615847
505,7.8240266
506,7.553646
507,7.97734
508,7.870414
509,7.989837
510,7.310731
511,7.3674526
512,6.5176644
513,7.564752
514,8.226986
515,7.2592783
516,8.023279
517,7.8759604
518,8.265365
519,8.311454
520,8.007452
521,8.001065
522,6.973457
523,7.7080765
524,7.592087
525,7.385716
526,7.1862698
527,7.001514
528,6.7872157
529,7.417158
530,8.009543
531,7.6284065
532,7.385011
533,7.210071
534,6.5086703
535,7.1461763
536,7.9014688
537,7.60407
538,7.661897
539,7.415985
540,7.9604483
541,7.022665
542,7.147106
543,7.6623974
544,8.046428
545,7.700733
546,7.1211233
547,7.462961
548,7.1864676
549,7.6171036
550,7.3121343
551,7.7687025
552,7.273802
553,7.6218133
554,7.322475
555,7.6334324
556,7.204709
557,7.4664264
558,7.5642524
559,7.2362213
560,7.515424
561,6.7309213
562,6.943121
563,6.757946
564,6.8093896
565,7.0278754
566,6.739076
567,6.8804326
568,6.3000007
569,6.805111
570,6.8190784
571,6.534892
572,6.6480618
573,7.0669045
574,6.481726
575,5.838503
576,5.9827332
577,5.96611
578,6.0887637
579,6.5216002
580,6.646592
581,6.5805674
582,6.3475246
583,6.7347374
584,6.417646
585,6.35729
586,6.229328
587,6.6818876
588,6.079925
589,6.074367
590,6.3015594
591,6.1397514
592,6.3373966
593,6.141557
594,6.1826587
595,6.170555
596,6.1674128
597,6.021921
598,6.21538
599,5.950924
600,5.887843
601,5.9438324
602,5.917027
603,5.9000244
604,5.919813
605,5.906395
606,5.896326
607,5.8914866
608,5.9155984
609,5.9054675
610,5.8999124
611,5.8956046
612,5.807202
613,5.8083787
614,5.8159013
615,5.8017554
616,5.794334
617,5.7961755
618,5.7917213
619,5.791434
620,5.794054
621,5.753074
622,5.735405
623,5.750768
624,5.733174
625,5.736054
626,5.7408657
627,5.7478733
628,5.731205
629,5.7374372
630,5.74616
631,5.72976
632,5.737248
633,5.7483935
634,5.741538
635,5.7553277
636,5.73524
637,5.747018
638,5.7302012
639,5.740604
640,5.7262416
641,5.7355695
642,5.722935
643,5.7312675
644,5.7266006
645,5.736397
646,5.7447085
647,5.7283497
648,5.7397165
649,5.756174
650,5.735539
651,5.749991
652,5.771736
653,5.743509
654,5.761685
655,5.7383156
656,5.7540035
657,5.7344756
658,5.7483196
659,5.768774
660,5.7436314
661,5.761979
662,5.741439
663,5.7586546
664,5.7849784
665,5.742486
666,5.7663083
667,5.8249354
668,6.148038
669,5.9207
670,5.840971
671,6.354766
672,6.2257442
673,5.9852433
674,5.8807993
675,5.854173
676,6.3295236
677,6.1884613
678,5.975208
679,5.8879085
680,5.8975997
681,6.550881
682,6.5095663
683,6.3639727
684,6.274803
685,6.1546373
686,6.058242
687,5.910735
688,5.8784146
689,6.520478
690,6.5139103
691,6.346178
692,6.258861
693,6.1975455
694,6.164024
695,6.0027
696,6.1050544
697,7.5398436
698,7.585744
699,7.486979
700,7.533156
701,7.4283156
702,7.460925
703,7.3194404
704,7.3158417
705,7.2018995
706,7.245904
707,7.158847
708,6.993513
709,6.7549305
710,6.7468467
711,7.4562016
712,7.3668504
713,7.3805275
714,7.2489376
715,7.2130456
716,7.0182247
717,7.036467
718,6.9514537
719,6.855219
720,6.585716
721,7.123983
722,6.633919
723,6.459492
724,7.013136
725,6.7972264
726,6.629248
727,6.298834
728,6.170682
729,6.5943537
730,6.770229
731,6.5261507
732,6.339308
733,6.618481
734,6.3054523
735,6.105472
736,6.3896027
737,6.5604067
738,6.3833385
739,6.497998
740,6.179094
741,6.065947
742,6.666597
743,6.3059907
744,6.501141
745,6.0544496
746,6.314417
747,6.344663
748,6.111836
749,6.126811
750,5.9449005
751,6.478332
752,6.0920615
753,6.237117
754,5.917109
755,6.359625
756,6.0396976
757,6.115709
758,5.9014177
759,6.335258
760,5.9640007
761,6.0213985
762,5.861505
763,6.1660886
764,5.915153
765,5.988541
766,6.0308776
767,5.9524093
768,5.8247285
769,6.0346937
770,5.854394
771,5.8482785
772,5.9257083
773,5.8563094
774,5.913642
775,5.885325
776,5.853042
777,5.782182
778,5.874474
779,5.900793
780,5.9045873
781,5.8349514
782,5.7748113
783,5.85447
784,5.780943
785,5.778216
786,5.794029
787,5.7706056
788,5.8387218
789,5.765329
790,5.764173
791,5.7705293
792,5.7579064
793,5.735778
794,5.7601595
795,5.735544
796,5.723024
797,5.738456
798,5.723502
799,5.7148576
800,5.708925
801,5.7055836
802,5.703122
803,5.701131
804,5.699291
805,5.6978116
806,5.6965313
807,5.6945977
808,5.693116
809,5.691916
810,5.690301
811,5.6889257
812,5.687732
813,5.686669
814,5.685719
815,5.684863
816,5.6841598
817,5.6835117
818,5.6829176
819,5.682338
820,5.6818132
821,5.681322
822,5.680864
823,5.6804366
824,5.6800323
825,5.679648
826,5.679284
827,5.6789417
828,5.6786127
829,5.6783004
830,5.678002
831,5.677714
832,5.677438
833,5.6771717
834,5.6767645
835,5.6763783
836,5.676012
837,5.675674
838,5.6753516
839,5.6750474
840,5.6747594
841,5.6744876
842,5.6742287
843,5.673989
844,5.673761
845,5.673544
846,5.673344
847,5.6731534
848,5.672969
849,5.6727996
850,5.6726375
851,5.6724834
852,5.6723394
853,5.6722026
854,5.6720715
855,5.6719522
856,5.6718364
857,5.671728
858,5.6716275
859,5.671531
860,5.6714377
861,5.671356
862,5.671277
863,5.6712017
864,5.671137
865,5.671074
866,5.671016
867,5.6709647
868,5.6709166
869,5.6708746
870,5.6708384
871,5.6708064
872,5.670778
873,5.6707506
874,5.6707277
875,5.6707106
876,5.6707
877,5.670696
878,5.6706977
879,5.670707
880,5.6707225
881,5.670744
882,5.6707716
883,5.6708064
884,5.670846
885,5.670894
886,5.6709504
887,5.6710153
888,5.6710873
889,5.6711707
890,5.671265
891,5.671371
892,5.6714916
893,5.671627
894,5.6717825
895,5.6719565
896,5.672156
897,5.672379
898,5.672632
899,5.6729226
900,5.673271
901,5.673675
902,5.6741467
903,5.6747074
904,5.6753783
905,5.676193
906,5.6771955
907,5.6784654
908,5.6801267
909,5.682354
910,5.6855288
911,5.690414
912,5.698685
913,5.7153406
914,5.7609506
915,5.756478
916,5.7937813
917,5.986734
918,5.750722
919,6.0510893
920,5.899365
921,5.83763
922,6.561508
923,5.723051
924,5.84996
925,5.8502345
926,5.850691
927,5.848445
928,5.8429594
929,5.8379645
930,6.5294547
931,5.7338886
932,5.9091268
933,5.876398
934,5.8462195
935,5.822544
936,6.4495373
937,5.6862526
938,5.6972694
939,5.7247486
940,5.8383155
941,5.8073254
942,6.3517056
943,5.6727934
944,5.673928
945,5.67531
946,5.6770406
947,5.679289
948,5.6822085
949,5.6863213
950,5.6925263
951,5.702549
952,5.7223225
953,5.775116
954,6.0088253
955,5.875006
956,5.850583
957,6.304237
958,6.0116105
959,5.8910694
960,6.4701033
961,6.153269
962,6.415426
963,5.8252087
964,5.780769
965,6.095651
966,5.920802
967,5.8273463
968,5.7787256
969,6.0628347
970,5.904305
971,5.814146
972,5.763852
973,5.9879646
974,5.8547535
975,5.7798357
976,6.064947
977,5.896808
978,5.794145
979,5.754453
980,5.9313803
981,5.803824
982,5.75689
983,5.939223
984,5.807038
985,5.7580705
986,5.943615
987,5.8090825
988,5.758836
989,5.9450254
990,5.8062572
991,5.756126
992,5.732085
993,5.8174458
994,5.7591105
995,5.7329063
996,5.8185563
997,5.7585025
998,5.732454
999,5.7167926
1000,5.762248
1001,5.733602
1002,5.717521
1003,5.761729
1004,5.7332907
1005,5.715855
1006,5.7523956
1007,5.727713
1008,5.7111998
1009,5.7053256
1010,5.723072
1011,5.6995115
1012,5.6949115
1013,5.6977806
1014,5.6932054
1015,5.6912847
1016,5.6936235
1017,5.6899033
1018,5.6897893
1019,5.688138
1020,5.686191
1021,5.684795
1022,5.683826
1023,5.6832795
1024,5.683088
1025,5.6832695
1026,5.683975
1027,5.6852946
1028,5.6875434
1029,5.6915474
1030,5.6987686
1031,5.7137623
1032,5.756178
1033,5.9430194
1034,5.719967
1035,5.784312
1036,6.121472
1037,5.7475314
1038,5.9216137
1039,5.7252584
1040,5.812036
1041,6.3055067
1042,5.6735983
1043,5.674322
1044,5.6753564
1045,5.676791
1046,5.6788745
1047,5.682228
1048,5.687896
1049,5.6990237
1050,5.728119
1051,5.847556
1052,6.474846
1053,5.761862
1054,6.05897
1055,5.7764997
1056,6.165677
1057,5.8331847
1058,6.438288
1059,5.7238703
1060,5.841892
1061,6.4689426
1062,5.780923
1063,6.2164783
1064,5.9205046
1065,5.771744
1066,6.173794
1067,5.8928423
1068,5.7648444
1069,6.135257
1070,5.8637094
1071,6.5501957
1072,6.1191583
1073,5.8636956
1074,6.5549574
1075,6.1753807
1076,5.9336977
1077,5.796926
1078,6.355976
1079,6.192407
1080,5.978904
1081,5.8177466
1082,6.4546595
1083,6.382065
1084,6.264984
1085,6.101296
1086,6.0000625
1087,6.4481187
1088,6.6296787
1089,6.342477
1090,6.153254
1091,6.1378574
1092,6.8024125
1093,7.5384135
1094,7.261126
1095,7.0540347
1096,6.751946
1097,6.4996977
1098,7.0744123
1099,6.853016
1100,6.564198
1101,6.2573366
1102,6.7570505
1103,7.400442
1104,7.2814183
1105,7.0805874
1106,6.851363
1107,6.7242827
1108,7.386249
1109,7.302279
1110,7.2113233
1111,7.1475406
1112,6.73932
1113,6.734775
1114,7.8476768
1115,7.2222834
1116,7.1079364
1117,7.0605764
1118,6.6910152
1119,7.602424
1120,7.073424
1121,6.7335706
1122,6.6059113
1123,6.9769607
1124,6.6717763
1125,6.4476256
1126,6.8465633
1127,6.510126
1128,6.234826
1129,6.6411457
1130,6.703466
1131,7.105377
1132,6.88244
1133,6.900566
1134,6.6764026
1135,7.168093
1136,6.7100396
1137,7.5937743
1138,6.8129168
1139,6.606232
1140,6.84186
1141,6.551647
1142,6.9605513
1143,6.6817684
1144,6.5863957
1145,6.530661
1146,6.215138
1147,5.989748
1148,5.8327665
1149,5.7694874
1150,6.0509953
1151,5.863113
1152,5.7822685
1153,6.1112695
1154,5.8915243
1155,5.7853136
1156,6.1060524
1157,5.8803716
1158,5.779248
1159,6.04909
1160,5.821577
1161,5.751047
1162,5.8710427
1163,5.7774467
1164,5.9356494
1165,5.8384366
1166,6.1648617
1167,5.788601
1168,5.760345
1169,5.8554826
1170,5.8632665
1171,5.8491397
1172,5.792277
1173,5.8173685
1174,5.7872095
1175,5.773004
1176,5.735015
1177,5.778174
1178,5.78293
1179,5.731935
1180,5.768378
1181,5.7334924
1182,5.715633
1183,5.716521
1184,5.7192464
1185,5.707384
1186,5.700014
1187,5.6947293
1188,5.6907263
1189,5.6877437
1190,5.685322
1191,5.683198
1192,5.6815124
1193,5.680074
1194,5.678724
1195,5.6776123
1196,5.6766357
1197,5.6761436
1198,5.6757684
1199,5.6754565
1200,5.6750073
1201,5.6747165
1202,5.674563
1203,5.673953
1204,5.673395
1205,5.672892
1206,5.6724424
1207,5.6719856
1208,5.6715155
1209,5.6708603
1210,5.66996
1211,5.668173
1212,5.662562
1213,5.61977
1214,5.667644
1215,5.6674943
1216,5.66736
1217,5.6672378
1218,5.6671324
1219,5.6670375
1220,5.6669526
1221,5.6668835
1222,5.6668243
1223,5.6667733
1224,5.666736
1225,5.666709
1226,5.666689
1227,5.666679
1228,5.6666775
1229,5.666685
1230,5.6667075
1231,5.6667414
1232,5.6667843
1233,5.666845
1234,5.6669183
1235,5.6670055
1236,5.6671124
1237,5.6672378
1238,5.6673822
1239,5.6675563
1240,5.667758
1241,5.6679926
1242,5.6682773
1243,5.6686115
1244,5.6690087
1245,5.6695056
1246,5.670111
1247,5.67087
1248,5.671878
1249,5.6732125
1250,5.675071
1251,5.67788
1252,5.682402
1253,5.690748
1254,5.7103167
1255,5.7787914
1256,6.234408
1257,6.348999
1258,5.671739
1259,5.6729436
1260,5.6746016
1261,5.6769404
1262,5.680494
1263,5.6865225
1264,5.6984386
1265,5.7297163
1266,5.8708
1267,5.9364786
1268,6.0314784
1269,6.1678424
1270,6.3088665
1271,5.6724963
1272,5.6736875
1273,5.6751842
1274,5.677128
1275,5.679749
1276,5.6834426
1277,5.6890326
1278,5.698437
1279,5.717088
1280,5.768313
1281,6.042336
1282,6.3175774
1283,7.131088
1284,6.5667505
1285,6.9297037
1286,7.055817
1287,6.9474726
1288,7.4307637
1289,6.469459
1290,6.7947736
1291,6.5852933
1292,7.2553616
1293,7.155534
1294,7.4692817
1295,6.5562057
1296,6.773915
1297,6.5217695
1298,6.901625
1299,6.7540693
1300,7.128256
1301,7.0345306
1302,7.3555083
1303,6.4712543
1304,6.6822066
1305,6.567054
1306,7.1162367
1307,7.072981
1308,7.2956343
1309,6.9001856
1310,6.5107317
1311,6.862222
1312,6.523195
1313,7.059326
1314,6.880332
1315,7.1208854
1316,7.0000668
1317,7.1754527
1318,7.420492
1319,7.147858
1320,6.6552224
1321,6.1572366
1322,6.364023
1323,6.6859207
1324,6.63298
1325,6.8041925
1326,7.058579
1327,6.619249
1328,6.7687173
1329,6.986125
1330,6.483493
1331,6.611939
1332,6.800209
1333,6.288561
1334,6.3666263
1335,6.484842
1336,6.055694
1337,6.5507426
1338,6.461948
1339,6.548536
1340,6.0584793
1341,6.622924
1342,6.289993
1343,6.6127954
1344,6.4939556
1345,6.521656
1346,6.0326376
1347,6.0654297
1348,6.333306
1349,6.334816
1350,5.896569
1351,6.1509275
1352,6.332377
1353,6.327461
1354,5.8662653
1355,6.263436
1356,6.188131
1357,6.243731
1358,5.927403
1359,5.9149184
1360,6.51364
1361,6.08155
1362,5.9760785
1363,6.0348988
1364,5.9962773
1365,5.9714236
1366,6.0433774
1367,6.055002
1368,5.7713037
1369,5.854026
1370,5.991278
1371,5.973312
1372,5.961628
1373,5.9904604
1374,5.7971983
1375,5.804779
1376,5.919956
1377,5.9066434
1378,5.885112
1379,5.8768353
1380,5.8687325
1381,6.0649886
1382,5.7557254
1383,5.8051047
1384,5.80243
1385,5.8005557
1386,5.808042
1387,5.804325
1388,5.80315
1389,5.800014
1390,5.799701
1391,5.800451
1392,5.7461047
1393,5.7859864
1394,5.797493
1395,5.7411547
1396,5.75036
1397,5.7644944
1398,5.7274003
1399,5.7469187
1400,5.7550807
1401,5.72553
1402,5.7248435
1403,5.7259107
1404,5.729216
1405,5.733037
1406,5.716909
1407,5.720967
1408,5.726639
1409,5.7346625
1410,5.7462683
1411,5.7232556
1412,5.7317824
1413,5.74474
1414,5.722878
1415,5.7328377
1416,5.7287855
1417,5.7417717
1418,5.721892
1419,5.732144
1420,5.7172823
1421,5.72592
1422,5.738094
1423,5.722014
1424,5.73271
1425,5.7483006
1426,5.732879
1427,5.751188
1428,5.786764
1429,5.8376904
1430,5.7956543
1431,5.9951086
1432,5.837798
1433,5.806371
1434,6.0597405
1435,5.8584614
1436,5.8163342
1437,6.1301694
1438,5.888249
1439,5.8208265
1440,6.2451243
1441,6.0620236
1442,5.8533287
1443,5.812892
1444,6.277835
1445,6.1096067
1446,5.9993143
1447,5.846712
1448,5.8099227
1449,6.293935
1450,6.1495886
1451,6.0169816
1452,5.8794484
1453,5.8343654
1454,6.456398
1455,6.4027658
1456,6.320189
1457,6.1194787
1458,6.016955
1459,5.929054
1460,5.88691
1461,5.863936
1462,6.4988294
1463,5.9876184
1464,5.8671484
1465,5.8383803
1466,6.395478
1467,6.3368893
1468,6.2714114
1469,6.1100583
1470,6.0747104
1471,6.074701
1472,6.1677895
1473,6.538318
1474,5.943472
1475,5.898545
1476,5.8784256
1477,6.527075
1478,6.5028644
1479,6.388211
1480,6.3373203
1481,6.307683
1482,6.107599
1483,6.0465055
1484,6.032092
1485,6.1783648
1486,6.220077
1487,6.1143947
1488,6.1402802
1489,6.1898646
1490,6.3257675
1491,6.629711
1492,6.1982913
1493,6.128144
1494,6.1142116
1495,6.1212077
1496,6.737628
1497,6.742905
1498,6.825465
1499,6.524672
1500,6.122511
1501,6.148381
1502,6.635543
1503,6.452717
1504,6.280087
1505,6.155246
1506,6.133668
1507,6.5907
1508,6.612541
1509,5.951289
1510,5.974928
1511,6.40258
1512,6.1816297
1513,6.032597
1514,6.002739
1515,6.34059
1516,6.3383512
1517,5.8576775
1518,5.813161
1519,6.099156
1520,5.995527
1521,5.920255
1522,6.82656
1523,6.734916
1524,5.9033346
1525,6.492832
1526,6.1079116
1527,5.938572
1528,6.0643005
1529,6.269023
1530,6.3682013
1531,6.0090127
1532,5.8803954
1533,5.985485
1534,6.0973225
1535,6.143124
1536,5.906479
1537,5.827615
1538,6.138791
1539,5.9308248
1540,5.9832754
1541,5.8375916
1542,6.163736
1543,5.904417
1544,6.002936
1545,6.0767922
1546,6.009975
1547,5.838729
1548,5.9021835
1549,5.910445
1550,5.88832
1551,5.792267
1552,5.9506416
1553,5.821963
1554,5.8231816
1555,5.8862343
1556,5.8349576
1557,5.7732315
1558,5.8838754
1559,5.884736
1560,5.7751746
1561,5.8783426
1562,5.7865796
1563,5.789607
1564,5.8155494
1565,5.791719
1566,5.7469964
1567,5.7981486
1568,5.794256
1569,5.743375
1570,5.785578
1571,5.7459617
1572,5.726273
1573,5.7534227
1574,5.7471237
1575,5.725533
1576,5.7143984
1577,5.730273
1578,5.7165637
1579,5.708472
1580,5.7028637
1581,5.699779
1582,5.697537
1583,5.6957293
1584,5.693257
1585,5.6916375
1586,5.690506
1587,5.6887703
1588,5.6874776
1589,5.686464
1590,5.68502
1591,5.6838155
1592,5.682794
1593,5.681976
1594,5.681269
1595,5.6806536
1596,5.6801925
1597,5.679788
1598,5.679437
1599,5.679117
1600,5.6788464
1601,5.6786184
1602,5.6784663
1603,5.6783485
1604,5.6782584
1605,5.678198
1606,5.678166
1607,5.6781588
1608,5.6781764
1609,5.6782174
1610,5.6782837
1611,5.6779003
1612,5.6775427
1613,5.67723
1614,5.6769347
1615,5.6766634
1616,5.6764116
1617,5.6761937
1618,5.675995
1619,5.6758156
1620,5.675669
1621,5.675543
1622,5.6754394
1623,5.6753783
1624,5.675343
1625,5.6753364
1626,5.675382
1627,5.675464
1628,5.675596
1629,5.675804
1630,5.676087
1631,5.676469
1632,5.6770105
1633,5.6777344
1634,5.678734
1635,5.6801944
1636,5.6823444
1637,5.6857433
1638,5.691786
1639,5.7040386
1640,5.7366414
1641,5.8827634
1642,5.871341
1643,5.862529
1644,5.864716
1645,5.865152
1646,5.8680143
1647,5.878981
1648,5.8904424
1649,5.8170805
1650,5.8212237
1651,5.8251514
1652,5.8320026
1653,5.8385153
1654,5.847621
1655,5.8632216
1656,5.788821
1657,6.168563
1658,6.108491
1659,6.111992
1660,6.1149755
1661,6.1256137
1662,6.1623516
1663,6.102377
1664,6.1169453
1665,6.1470094
1666,6.1804104
1667,6.188205
1668,6.2325664
1669,6.1686788
1670,6.1897826
1671,6.2241664
1672,6.262978
1673,6.215964
1674,6.253483
1675,6.289825
1676,6.331531
1677,5.6562586
1678,5.6543612
1679,5.650709
1680,5.642605
1681,5.666415
1682,5.690348
1683,5.9723797
1684,5.982136
1685,5.929178
1686,6.0498123
1687,5.4520073
1688,5.5558004
1689,5.9407105
1690,5.611393
1691,5.7408357
1692,5.8624835
1693,6.5177383
1694,6.610014
1695,6.8515024
1696,7.052451
1697,6.62905
1698,6.375595
1699,6.5602417
1700,6.8470182
1701,6.4878674
1702,6.69288
1703,6.4314976
1704,6.594853
1705,6.4968305
1706,6.828413
1707,6.6356277
1708,6.7125974
1709,6.936193
1710,6.67405
1711,6.8386264
1712,7.1371245
1713,6.847769
1714,7.133858
1715,6.7007775
1716,6.7367268
1717,6.8825626
1718,6.549056
1719,6.6391854
1720,6.8249855
1721,6.5093064
1722,6.701775
1723,7.0725384
1724,6.09188
1725,6.17418
1726,6.3299437
1727,6.597692
1728,6.0236244
1729,6.1014614
1730,6.2245183
1731,6.422348
1732,5.965637
1733,6.710008
1734,6.24905
1735,6.675557
1736,6.5228696
1737,6.4273586
1738,6.6007595
1739,5.9433928
1740,6.92957
1741,6.339133
1742,5.907054
1743,5.889824
1744,6.446001
1745,6.129983
1746,6.031985
1747,5.99074
1748,5.9892044
1749,6.017017
1750,6.188501
1751,6.6466646
1752,5.9495296
1753,6.5724707
1754,6.052707
1755,6.2142396
1756,6.003205
1757,6.195984
1758,5.9824696
1759,6.469995
1760,6.084353
1761,5.886611
1762,6.1058016
