,0
0,0.002505956
1,0.0013718873
2,0.0012314504
3,0.0011965898
4,0.0011676747
5,0.0011565437
6,0.0011604123
7,0.0011580975
8,0.0011522877
9,0.0011367276
10,0.0011441
11,0.0011354532
12,0.001137893
13,0.0011447924
14,0.0011583864
15,0.0011666224
16,0.0011891117
17,0.001202237
18,0.0012231023
19,0.0012352563
20,0.00124241
21,0.0012591683
22,0.0012491123
23,0.0012754389
24,0.0013063744
25,0.0013133825
26,0.001298143
27,0.0012787767
28,0.0012680818
29,0.0012625856
30,0.0012604003
31,0.0012241962
32,0.0011877487
33,0.0011695417
34,0.0011626403
35,0.0011443547
36,0.0012357377
37,0.001252364
38,0.0012678884
39,0.0013231995
40,0.001335714
41,0.0013463949
42,0.0013076013
43,0.0013589311
44,0.0013634283
45,0.0014425449
46,0.0014366816
47,0.0015167679
48,0.0014961788
49,0.0015800685
50,0.0015969871
51,0.0016518265
52,0.0017676707
53,0.0018185927
54,0.0018481748
55,0.001881412
56,0.0019091459
57,0.0019646836
58,0.0019481736
59,0.0019694506
60,0.0020272725
61,0.0020898837
62,0.0021612328
63,0.0021285105
64,0.002196367
65,0.002128599
66,0.0021732168
67,0.0022497352
68,0.002201944
69,0.002216491
70,0.0022192854
71,0.002192299
72,0.0021708657
73,0.0021404512
74,0.0021053285
75,0.0021040982
76,0.0021100037
77,0.0020460563
78,0.0019968261
79,0.0019591497
80,0.001936998
81,0.0019253473
82,0.001930942
83,0.0018385715
84,0.0018287406
85,0.001840746
86,0.0017807428
87,0.0017756727
88,0.0017771494
89,0.00172835
90,0.0017077012
91,0.0017245244
92,0.0017307138
93,0.0017235292
94,0.0017032942
95,0.001719162
96,0.0017224234
97,0.001705856
